SURVEY: DES   
SNID:   254035   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.56473 +- 0.03060  (Helio, z_best) 
REDSHIFT_FINAL:   0.56473 +- 0.03060  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19875 
HOST_GALAXY_PHOTO-Z:   0.5647  +- 0.0306  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5810  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19875  
SIM_DLMU:      42.654419  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0073   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.33  24.51  24.48  24.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56345.601562  days 
SIM_SALT2x0:   8.674e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.38   days 
SIM_TRESTMAX:     3.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56344.344  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL  -5.548e+00   4.850e+00  -1.14   99.000    5.000   98.936
OBS:  56288.094  r NULL  -1.411e+00   2.114e+00  -0.67   99.000    5.000   99.093
OBS:  56288.109  i NULL  -3.075e+00   3.059e+00  -1.01   99.000    5.000   99.027
OBS:  56288.141  z NULL  -1.094e+00   2.584e+00  -0.42   99.000    5.000   99.020
OBS:  56289.227  g NULL   2.132e+00   6.491e+00   0.33   99.000    5.000   98.936
OBS:  56289.242  r NULL   2.079e+00   2.701e+00   0.77   99.000    5.000   99.093
OBS:  56289.258  i NULL  -3.172e+00   5.085e+00  -0.62   99.000    5.000   99.027
OBS:  56292.035  z NULL  -1.218e+00   2.061e+00  -0.59   99.000    5.000   99.020
OBS:  56292.141  g NULL   1.359e+00   3.053e+00   0.45   99.000    5.000   98.936
OBS:  56292.156  r NULL   1.776e+00   1.735e+00   1.02   99.000    5.000   99.093
OBS:  56292.172  i NULL   2.293e+00   2.653e+00   0.86   99.000    5.000   99.027
OBS:  56303.039  g NULL   9.096e-01   1.373e+00   0.66   27.603  100.397   27.833
OBS:  56303.051  r NULL   1.147e+00   9.003e-01   1.27   27.351    1.667   28.027
OBS:  56303.070  i NULL   2.952e+00   1.415e+00   2.09   26.325    0.708   26.961
OBS:  56303.094  z NULL   3.257e+00   2.210e+00   1.47   26.218    1.231   26.685
OBS:  56311.043  g NULL   6.588e+00   2.675e+00   2.46   25.453    0.565   26.922
OBS:  56311.055  r NULL   1.212e-01   1.496e+00   0.08   29.791   98.209   27.269
OBS:  56311.074  i NULL   2.138e+00   2.389e+00   0.89   26.675  101.325   26.581
OBS:  56311.098  z NULL  -1.194e+00   2.435e+00  -0.49  128.000    0.000   26.497
OBS:  56317.125  g NULL   3.004e+00   4.219e+00   0.71   26.306  101.694   26.353
OBS:  56317.141  r NULL   2.662e+00   1.862e+00   1.43   26.437    1.305   26.250
OBS:  56318.109  i NULL  -3.092e+00   2.782e+00  -1.11  128.000    0.000   25.861
OBS:  56318.141  z NULL   4.081e+00   2.976e+00   1.37   25.973    1.419   25.892
OBS:  56321.090  g NULL   8.369e+00   6.633e+00   1.26   25.193    1.707   26.054
OBS:  56321.098  r NULL   4.643e+00   2.892e+00   1.61   25.833    1.059   25.704
OBS:  56321.109  i NULL   9.370e+00   3.408e+00   2.75   25.071    0.490   25.531
OBS:  56321.141  z NULL   5.287e+00   2.959e+00   1.79   25.692    0.891   25.584
OBS:  56332.039  g NULL   7.741e+00   1.481e+00   5.23   25.278    0.230   25.522
OBS:  56332.051  r NULL   1.232e+01   1.011e+00  12.19   24.773    0.093   24.793
OBS:  56332.070  i NULL   1.095e+01   1.601e+00   6.84   24.901    0.172   24.683
OBS:  56332.094  z NULL   1.342e+01   2.590e+00   5.18   24.681    0.233   24.746
OBS:  56340.043  g NULL   1.086e+01   2.765e+00   3.93   24.911    0.319   25.356
OBS:  56340.055  r NULL   1.413e+01   1.675e+00   8.43   24.625    0.137   24.547
OBS:  56340.074  i NULL   1.497e+01   2.738e+00   5.47   24.562    0.220   24.484
OBS:  56340.098  z NULL   1.790e+01   3.001e+00   5.96   24.368    0.199   24.497
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   3.254e+00   3.258e+00   1.00   26.219  101.781   25.348
OBS:  56348.070  r NULL   1.586e+01   2.125e+00   7.46   24.499    0.156   24.518
OBS:  56349.004  i NULL   1.874e+01   2.384e+00   7.86   24.318    0.147   24.503
OBS:  56349.027  z NULL   1.294e+01   2.441e+00   5.30   24.720    0.228   24.430
OBS:  56350.043  g NULL   2.401e+00   3.842e+00   0.63   26.549  101.451   25.371
OBS:  56350.055  r NULL   1.455e+01   1.841e+00   7.90   24.593    0.147   24.532
OBS:  56350.070  i NULL   1.501e+01   3.175e+00   4.73   24.559    0.258   24.513
OBS:  56350.098  z NULL   1.370e+01   4.867e+00   2.81   24.658    0.477   24.433
