SURVEY: DES   
SNID:   827891   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.61861 +- 0.01610  (Helio, z_best) 
REDSHIFT_FINAL:   0.61861 +- 0.01610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10949 
HOST_GALAXY_PHOTO-Z:   0.6186  +- 0.0161  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6126  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10949  
SIM_DLMU:      42.793819  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0733   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.96  24.67  24.11  24.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56296.785156  days 
SIM_SALT2x0:   7.629e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.13   days 
SIM_TRESTMAX:    33.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56296.848  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.297  g NULL  -3.120e+00   9.637e+00  -0.32   99.000    5.000   96.829
OBS:  56235.312  r NULL   4.955e+00   4.661e+00   1.06   99.000    5.000   96.764
OBS:  56235.324  i NULL  -1.476e+00   6.641e+00  -0.22   99.000    5.000   96.791
OBS:  56235.340  z NULL  -1.958e+00   6.749e+00  -0.29   99.000    5.000   96.895
OBS:  56236.312  g NULL   1.393e+01   7.813e+00   1.78   99.000    5.000   96.829
OBS:  56236.324  r NULL   2.733e+00   3.729e+00   0.73   99.000    5.000   96.764
OBS:  56236.340  i NULL   5.026e+00   6.080e+00   0.83   99.000    5.000   96.791
OBS:  56237.074  z NULL   1.122e+00   7.011e+00   0.16   99.000    5.000   96.895
OBS:  56237.340  g NULL  -1.015e+01   1.182e+01  -0.86   99.000    5.000   96.829
OBS:  56238.051  r NULL   5.589e+00   4.312e+00   1.30   99.000    5.000   96.764
OBS:  56238.059  i NULL   1.830e-01   5.466e+00   0.03   99.000    5.000   96.791
OBS:  56238.340  g NULL  -5.624e+00   1.062e+01  -0.53   99.000    5.000   96.829
OBS:  56243.047  z NULL   1.171e+01   8.329e+00   1.41   99.000    5.000   96.895
OBS:  56243.320  g NULL  -2.752e+00   4.200e+00  -0.66   99.000    5.000   96.829
OBS:  56243.336  r NULL  -8.974e-01   3.298e+00  -0.27   99.000    5.000   96.764
OBS:  56244.039  i NULL  -2.218e+00   7.032e+00  -0.32   99.000    5.000   96.791
OBS:  56244.309  g NULL  -1.569e+00   4.123e+00  -0.38   99.000    5.000   96.829
OBS:  56244.320  r NULL   1.049e+01   3.230e+00   3.25   99.000    5.000   96.764
OBS:  56245.047  z NULL  -4.513e+00   5.011e+00  -0.90   99.000    5.000   96.895
OBS:  56245.320  g NULL   6.700e-01   4.228e+00   0.16   99.000    5.000   96.829
OBS:  56246.055  r NULL   4.425e+00   2.384e+00   1.86   99.000    5.000   96.764
OBS:  56246.070  i NULL  -2.613e+00   3.884e+00  -0.67   99.000    5.000   96.791
OBS:  56247.223  g NULL  -3.012e+00   2.980e+00  -1.01   99.000    5.000   96.829
OBS:  56247.230  z NULL  -1.843e+00   4.385e+00  -0.42   99.000    5.000   96.895
OBS:  56248.305  r NULL  -2.398e+00   2.373e+00  -1.01   99.000    5.000   96.764
OBS:  56248.316  i NULL   2.367e+00   4.227e+00   0.56   99.000    5.000   96.791
OBS:  56258.152  g NULL   1.536e+01   1.264e+01   1.22   99.000    5.000   96.829
OBS:  56258.168  z NULL  -3.546e+00   5.983e+00  -0.59   99.000    5.000   96.895
OBS:  56258.273  r NULL  -2.580e+00   7.778e+00  -0.33   99.000    5.000   96.764
OBS:  56258.281  i NULL  -7.262e+00   1.262e+01  -0.58   99.000    5.000   96.791
OBS:  56261.266  g NULL   8.814e-01   1.009e+01   0.09   99.000    5.000   96.829
OBS:  56261.273  r NULL   4.713e+00   4.185e+00   1.13   99.000    5.000   96.764
OBS:  56261.281  i NULL   6.631e+00   7.030e+00   0.94   99.000    5.000   96.791
OBS:  56261.289  z NULL   3.596e+00   4.892e+00   0.73   99.000    5.000   96.895
OBS:  56275.152  g NULL   4.245e+00   3.322e+00   1.28   25.930    1.656   26.059
OBS:  56275.172  r NULL   1.170e+01   2.261e+00   5.18   24.829    0.233   25.008
OBS:  56275.191  i NULL   8.128e+00   4.500e+00   1.81   25.225    0.877   24.778
OBS:  56275.203  z NULL   1.834e+01   5.337e+00   3.44   24.341    0.373   25.066
OBS:  56283.203  g NULL   6.555e+00   6.292e+00   1.04   25.459    3.486   26.108
OBS:  56283.211  r NULL   2.472e+01   3.373e+00   7.33   24.017    0.159   24.172
OBS:  56283.215  i NULL   3.286e+01   5.861e+00   5.61   23.708    0.213   23.758
OBS:  56283.223  z NULL   3.077e+01   5.080e+00   6.06   23.780    0.196   23.952
OBS:  56288.199  g NULL   1.610e+01   1.180e+01   1.36   24.483    1.432   26.359
OBS:  56288.215  r NULL   1.556e+01   6.195e+00   2.51   24.520    0.552   24.192
OBS:  56289.109  i NULL   1.984e+01   7.099e+00   2.79   24.256    0.482   23.775
OBS:  56289.125  z NULL   2.340e+01   5.445e+00   4.30   24.077    0.288   23.902
OBS:  56292.098  g NULL   2.410e+00   1.165e+01   0.21   26.545  101.455   26.550
OBS:  56292.102  r NULL   2.025e+01   4.859e+00   4.17   24.234    0.298   24.489
OBS:  56292.191  i NULL   3.056e+01   5.639e+00   5.42   23.787    0.221   24.011
OBS:  56292.199  z NULL   2.290e+01   5.180e+00   4.42   24.101    0.279   24.069
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.051  g NULL   3.074e+00   2.483e+00   1.24   26.281    1.789   28.079
OBS:  56304.055  r NULL   1.404e+01   1.694e+00   8.28   24.632    0.139   24.911
OBS:  56304.070  i NULL   2.153e+01   2.557e+00   8.42   24.167    0.137   24.197
OBS:  56304.086  z NULL   2.479e+01   3.966e+00   6.25   24.015    0.189   24.154
OBS:  56312.055  g NULL   2.854e+00   7.568e+00   0.38   26.361  101.639   29.776
OBS:  56312.066  r NULL   4.825e+00   2.970e+00   1.62   25.791    1.039   25.201
