SURVEY: DES   
SNID:   364447   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.59981 +- 0.05560  (Helio, z_best) 
REDSHIFT_FINAL:   0.59981 +- 0.05560  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19653 
HOST_GALAXY_PHOTO-Z:   0.5998  +- 0.0556  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5805  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19653  
SIM_DLMU:      42.652069  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0752   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.32  24.44  24.67  24.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56298.085938  days 
SIM_SALT2x0:   8.693e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.73   days 
SIM_TRESTMAX:    33.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56298.957  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.297  g NULL  -6.362e+00   9.637e+00  -0.66   99.000    5.000   99.052
OBS:  56235.312  r NULL   3.252e+00   4.660e+00   0.70   99.000    5.000   98.990
OBS:  56235.324  i NULL  -5.364e-01   6.640e+00  -0.08   99.000    5.000   98.984
OBS:  56235.340  z NULL  -4.814e+00   6.750e+00  -0.71   99.000    5.000   99.050
OBS:  56236.312  g NULL  -3.992e+00   7.809e+00  -0.51   99.000    5.000   99.052
OBS:  56236.324  r NULL  -1.355e+00   3.728e+00  -0.36   99.000    5.000   98.990
OBS:  56236.340  i NULL  -1.002e+01   6.082e+00  -1.65   99.000    5.000   98.984
OBS:  56237.074  z NULL   4.860e+00   7.011e+00   0.69   99.000    5.000   99.050
OBS:  56237.340  g NULL   4.794e+00   1.182e+01   0.41   99.000    5.000   99.052
OBS:  56238.051  r NULL  -1.822e+00   4.311e+00  -0.42   99.000    5.000   98.990
OBS:  56238.059  i NULL   3.628e+00   5.466e+00   0.66   99.000    5.000   98.984
OBS:  56238.340  g NULL   5.381e+00   1.062e+01   0.51   99.000    5.000   99.052
OBS:  56243.047  z NULL  -4.061e-01   8.327e+00  -0.05   99.000    5.000   99.050
OBS:  56243.320  g NULL   1.153e+01   4.205e+00   2.74   99.000    5.000   99.052
OBS:  56243.336  r NULL  -5.274e+00   3.299e+00  -1.60   99.000    5.000   98.990
OBS:  56244.039  i NULL  -3.679e+00   7.033e+00  -0.52   99.000    5.000   98.984
OBS:  56244.309  g NULL   7.973e+00   4.125e+00   1.93   99.000    5.000   99.052
OBS:  56244.320  r NULL   1.684e+00   3.224e+00   0.52   99.000    5.000   98.990
OBS:  56245.047  z NULL  -6.585e+00   5.012e+00  -1.31   99.000    5.000   99.050
OBS:  56245.320  g NULL  -2.619e+00   4.228e+00  -0.62   99.000    5.000   99.052
OBS:  56246.055  r NULL   7.208e-01   2.382e+00   0.30   99.000    5.000   98.990
OBS:  56246.070  i NULL  -1.942e+00   3.884e+00  -0.50   99.000    5.000   98.984
