SURVEY: DES   
SNID:   83251   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.58524 +- 0.03370  (Helio, z_best) 
REDSHIFT_FINAL:   0.58524 +- 0.03370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19937 
HOST_GALAXY_PHOTO-Z:   0.5852  +- 0.0337  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6098  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19937  
SIM_DLMU:      42.781898  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.97  23.63  23.22  22.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56207.121094  days 
SIM_SALT2x0:   7.713e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.21   days 
SIM_TRESTMAX:    68.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56206.312  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.037e+01   4.769e+00   2.17   24.960    0.668   26.616
OBS:  56176.199  r NULL   2.246e+00   2.131e+00   1.05   26.622    3.225   26.467
OBS:  56176.215  i NULL   5.461e+00   3.148e+00   1.73   25.657    0.932   26.236
OBS:  56176.238  z NULL   7.072e+00   2.486e+00   2.84   25.376    0.470   26.057
OBS:  56179.188  g NULL   2.946e+00   2.587e+00   1.14   26.327    2.285   26.730
OBS:  56179.195  r NULL   3.497e+00   1.712e+00   2.04   26.141    0.731   25.833
OBS:  56179.234  i NULL   7.180e+00   1.991e+00   3.61   25.360    0.353   25.276
OBS:  56179.266  z NULL   3.621e+00   3.730e+00   0.97   26.103  101.897   25.055
OBS:  56180.266  g NULL  -1.443e+00   2.552e+00  -0.57  128.000    0.000   26.933
OBS:  56180.281  r NULL   5.682e+00   1.308e+00   4.34   25.614    0.284   25.606
OBS:  56180.297  i NULL   9.799e+00   3.689e+00   2.66   25.022    0.513   24.974
OBS:  56180.328  z NULL   1.356e+01   4.494e+00   3.02   24.669    0.437   24.755
OBS:  56188.160  g NULL   5.814e+00   5.691e+00   1.02   25.589    4.183   25.604
OBS:  56188.176  r NULL   2.790e+01   5.605e+00   4.98   23.886    0.243   23.924
OBS:  56188.211  i NULL   3.334e+01   4.572e+00   7.29   23.693    0.161   23.527
OBS:  56188.238  z NULL   4.630e+01   3.511e+00  13.19   23.336    0.085   23.391
OBS:  56189.254  g NULL   7.414e+00   2.299e+00   3.23   25.325    0.403   25.417
OBS:  56189.270  r NULL   2.686e+01   3.321e+00   8.09   23.927    0.144   23.788
OBS:  56189.281  i NULL   3.249e+01   9.076e+00   3.58   23.721    0.356   23.430
OBS:  56189.312  z NULL   4.542e+01   3.088e+00  14.71   23.357    0.077   23.292
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL   8.260e+00   2.655e+00   3.11   25.208    0.421   25.004
OBS:  56194.270  r NULL   4.390e+01   1.722e+00  25.49   23.394    0.043   23.397
OBS:  56194.285  i NULL   5.331e+01   2.517e+00  21.18   23.183    0.053   23.165
OBS:  56194.305  z NULL   5.881e+01   2.631e+00  22.35   23.076    0.051   22.978
OBS:  56202.160  g NULL   4.577e+00   4.796e+00   0.95   25.849  102.151   25.353
OBS:  56202.176  r NULL   4.789e+01   2.502e+00  19.14   23.299    0.058   23.347
OBS:  56202.191  i NULL   5.613e+01   4.301e+00  13.05   23.127    0.086   23.143
OBS:  56202.215  z NULL   7.975e+01   3.097e+00  25.75   22.746    0.043   22.757
OBS:  56210.172  g NULL   1.297e+01   3.700e+00   3.51   24.718    0.364   26.424
OBS:  56210.188  r NULL   2.995e+01   3.270e+00   9.16   23.809    0.125   23.876
OBS:  56210.203  i NULL   4.903e+01   3.345e+00  14.66   23.274    0.077   23.293
OBS:  56210.234  z NULL   7.718e+01   4.110e+00  18.78   22.781    0.059   22.790
OBS:  56218.172  g NULL   6.193e-01   1.252e+00   0.49   28.020   99.980   27.397
OBS:  56218.191  r NULL   1.265e+01   9.957e-01  12.71   24.745    0.089   24.697
OBS:  56218.211  i NULL   3.152e+01   1.625e+00  19.39   23.753    0.058   23.695
OBS:  56219.156  z NULL   5.767e+01   2.218e+00  26.00   23.098    0.042   23.115
OBS:  56221.273  g NULL   1.533e+00   3.911e+00   0.39   27.036  100.964   27.602
OBS:  56221.281  r NULL   8.996e+00   5.587e+00   1.61   25.115    1.054   25.051
OBS:  56221.297  i NULL   2.956e+01   4.524e+00   6.53   23.823    0.180   23.867
OBS:  56221.324  z NULL   4.016e+01   1.442e+01   2.79   23.490    0.483   23.220
OBS:  56222.074  g NULL   7.762e+00   5.911e+00   1.31   25.275    1.555   27.655
OBS:  56222.090  r NULL   6.772e+00   2.632e+00   2.57   25.423    0.535   25.135
OBS:  56222.113  i NULL   2.632e+01   3.365e+00   7.82   23.949    0.149   23.913
OBS:  56222.133  z NULL   4.813e+01   5.139e+00   9.37   23.294    0.123   23.259
