SURVEY: DES   
SNID:   627240   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.86472 +- 0.01540  (Helio, z_best) 
REDSHIFT_FINAL:   0.86472 +- 0.01540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19628 
HOST_GALAXY_PHOTO-Z:   0.8647  +- 0.0154  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8895  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19628  
SIM_DLMU:      43.786278  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0128   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.98  25.77  24.24  24.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56277.449219  days 
SIM_SALT2x0:   3.058e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.64   days 
SIM_TRESTMAX:    21.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56279.375  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.215  g NULL   1.823e-01   2.656e+00   0.07   99.000    5.000   98.975
OBS:  56208.223  r NULL  -1.906e+00   1.765e+00  -1.08   99.000    5.000   99.081
OBS:  56208.238  i NULL  -6.833e+00   2.957e+00  -2.31   99.000    5.000   98.993
OBS:  56209.160  z NULL   4.902e+00   3.243e+00   1.51   99.000    5.000   98.903
OBS:  56216.215  g NULL   1.978e+00   2.466e+00   0.80   99.000    5.000   98.975
OBS:  56216.223  r NULL   9.811e-01   1.881e+00   0.52   99.000    5.000   99.081
OBS:  56216.230  i NULL   4.649e+00   3.015e+00   1.54   99.000    5.000   98.993
OBS:  56218.152  z NULL  -4.099e+00   2.672e+00  -1.53   99.000    5.000   98.903
OBS:  56221.004  g NULL  -8.251e+00   5.227e+00  -1.58   99.000    5.000   98.975
OBS:  56221.016  r NULL   2.780e+00   3.577e+00   0.78   99.000    5.000   99.081
OBS:  56221.027  i NULL   4.924e+00   5.470e+00   0.90   99.000    5.000   98.993
OBS:  56221.035  z NULL  -1.450e+00   5.403e+00  -0.27   99.000    5.000   98.903
OBS:  56222.016  g NULL   2.968e+00   6.242e+00   0.48   99.000    5.000   98.975
OBS:  56222.027  r NULL   3.158e+00   3.619e+00   0.87   99.000    5.000   99.081
OBS:  56222.035  i NULL  -5.776e+00   4.922e+00  -1.17   99.000    5.000   98.993
OBS:  56228.012  z NULL  -3.203e+00   5.545e+00  -0.58  128.000    0.000   36.081
OBS:  56229.012  g NULL   2.214e+00   9.817e+00   0.23   99.000    5.000   98.975
OBS:  56229.016  r NULL  -8.230e+00   4.319e+00  -1.91  128.000    0.000   34.453
OBS:  56229.023  i NULL  -1.030e+01   7.810e+00  -1.32  128.000    0.000   34.238
OBS:  56230.012  z NULL   2.498e+00   4.914e+00   0.51   26.506  101.494   33.576
OBS:  56231.012  g NULL  -1.876e+00   6.914e+00  -0.27   99.000    5.000   98.975
OBS:  56231.020  r NULL  -1.667e+00   2.783e+00  -0.60  128.000    0.000   32.834
