SURVEY: DES   
SNID:   373014   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.95971 +- 0.02200  (Helio, z_best) 
REDSHIFT_FINAL:   0.95971 +- 0.02200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11431 
HOST_GALAXY_PHOTO-Z:   0.9597  +- 0.0220  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9898  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11431  
SIM_DLMU:      44.072742  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0720   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.152  mag  (host extinction at 5510 A)
SIM_RV:         2.425   (CCM89 extinction parameter) 
SIM_PEAKMAG:   52.46  25.15  23.98  23.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56198.683594  days 
SIM_DELTA:     -0.370  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.370  
SIM_MAGDIM:    0.094  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.28   days 
SIM_TRESTMAX:    69.55   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56199.898  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   6.161e+00   1.048e+01   0.59   25.526  102.474   52.986
OBS:  56178.250  r NULL   2.759e+00   7.843e+00   0.35   26.398  101.602   25.512
OBS:  56178.266  i NULL   1.246e+01   9.318e+00   1.34   24.761    1.495   24.607
OBS:  56179.211  z NULL   6.699e+00   5.332e+00   1.26   25.435    1.731   24.501
OBS:  56180.219  g NULL   1.790e+00   3.205e+00   0.56   26.868  101.132   52.772
OBS:  56180.234  r NULL   6.103e+00   2.435e+00   2.51   25.536    0.553   25.299
OBS:  56180.250  i NULL   2.643e+01   4.346e+00   6.08   23.945    0.194   24.428
OBS:  56188.191  z NULL   2.971e+01   2.733e+01   1.09   23.818    2.741   23.964
OBS:  56188.340  g NULL  -1.170e+01   2.557e+01  -0.46  128.000    0.000   52.285
OBS:  56188.355  r NULL   7.713e+00   4.166e+00   1.85   25.282    0.845   24.714
OBS:  56189.195  i NULL   8.681e+01   3.100e+01   2.80   22.654    0.479   24.009
OBS:  56194.215  g NULL  -7.017e+00   4.765e+00  -1.47  128.000    0.000   52.353
OBS:  56194.223  r NULL   1.356e+01   5.417e+00   2.50   24.670    0.554   24.898
OBS:  56194.227  z NULL   2.285e+01   6.561e+00   3.48   24.103    0.368   23.885
OBS:  56200.234  i NULL   3.209e+01   1.200e+01   2.67   23.734    0.508   24.002
OBS:  56208.160  g NULL  -2.701e+00   2.972e+00  -0.91  128.000    0.000   52.735
OBS:  56208.176  r NULL   3.947e+00   2.435e+00   1.62   26.009    1.042   25.614
OBS:  56208.191  z NULL   2.302e+01   4.961e+00   4.64   24.095    0.264   23.973
OBS:  56210.156  i NULL   2.028e+01   7.041e+00   2.88   24.232    0.463   24.215
OBS:  56216.164  g NULL   2.487e+00   2.686e+00   0.93   26.511  101.489   53.072
OBS:  56216.176  r NULL   2.758e+00   2.040e+00   1.35   26.398    1.462   26.072
OBS:  56216.191  z NULL   2.094e+01   4.068e+00   5.15   24.197    0.235   24.165
OBS:  56219.211  i NULL   1.594e+01   3.012e+00   5.29   24.494    0.227   24.576
OBS:  56221.148  g NULL  -8.648e+00   1.591e+01  -0.54  128.000    0.000   53.351
OBS:  56221.160  r NULL   1.310e+01   6.055e+00   2.16   24.707    0.672   26.461
OBS:  56221.176  z NULL   5.022e+00   1.540e+01   0.33   25.748  102.252   24.350
OBS:  56222.105  i NULL   1.263e+01   9.198e+00   1.37   24.746    1.413   24.711
OBS:  56222.312  g NULL   3.586e+00   4.101e+00   0.87   26.114  101.886   53.424
OBS:  56222.324  r NULL   2.600e+01   1.517e+01   1.71   23.962    0.950   26.565
OBS:  56222.340  z NULL   3.676e+01   4.087e+01   0.90   23.587  104.413   24.392
OBS:  56228.297  g NULL  -2.116e+01   1.503e+01  -1.41  128.000    0.000   53.855
OBS:  56228.305  r NULL  -2.069e+00   5.493e+00  -0.38  128.000    0.000   27.070
OBS:  56228.312  i NULL   6.489e-01   9.414e+00   0.07   27.969  100.031   25.111
OBS:  56228.320  z NULL   4.751e+00   5.803e+00   0.82   25.808  102.192   24.567
OBS:  56229.320  g NULL   6.701e+00   1.406e+01   0.48   25.435  102.565   53.932
OBS:  56229.332  r NULL  -2.105e+00   7.252e+00  -0.29  128.000    0.000   27.153
OBS:  56229.348  i NULL   2.216e+00   1.295e+01   0.17   26.636  101.364   25.181
OBS:  56230.070  z NULL   1.790e+01   7.143e+00   2.51   24.368    0.553   24.635
OBS:  56230.316  g NULL   8.784e+00   1.368e+01   0.64   25.141  102.859   54.006
OBS:  56230.328  r NULL   1.473e+01   6.678e+00   2.21   24.580    0.655   27.233
OBS:  56230.344  i NULL   2.494e+01   1.240e+01   2.01   24.008    0.746   25.248
OBS:  56231.301  g NULL  -1.329e+01   1.166e+01  -1.14  128.000    0.000   54.070
OBS:  56231.316  r NULL  -3.916e+00   6.019e+00  -0.65  128.000    0.000   27.298
OBS:  56231.328  i NULL   1.331e+01   1.047e+01   1.27   24.690    1.678   25.311
OBS:  56231.344  z NULL   6.547e+00   5.793e+00   1.13   25.460    2.353   24.687
OBS:  56235.297  g NULL  -1.022e+00   9.637e+00  -0.11  128.000    0.000   54.244
OBS:  56235.312  r NULL  -2.931e+00   4.661e+00  -0.63  128.000    0.000   27.459
OBS:  56235.324  i NULL   2.987e+00   6.643e+00   0.45   26.312  101.688   25.526
OBS:  56235.340  z NULL   9.812e+00   6.753e+00   1.45   25.021    1.266   24.860
OBS:  56236.312  g NULL  -4.907e+00   7.810e+00  -0.63  128.000    0.000   54.274
OBS:  56236.324  r NULL  -7.523e+00   3.731e+00  -2.02  128.000    0.000   27.484
OBS:  56236.340  i NULL   1.284e+01   6.086e+00   2.11   24.728    0.697   25.574
OBS:  56237.074  z NULL   8.916e+00   7.014e+00   1.27   25.125    1.678   24.938
OBS:  56237.340  g NULL  -7.338e+00   1.182e+01  -0.62  128.000    0.000   54.322
OBS:  56238.051  r NULL   8.217e+00   4.314e+00   1.90   25.213    0.807   27.565
OBS:  56238.059  i NULL   2.908e+00   5.468e+00   0.53   26.341  101.659   25.666
OBS:  56238.340  g NULL   3.671e+00   1.062e+01   0.35   26.088  101.912   54.371
OBS:  56243.047  z NULL   4.855e+00   8.328e+00   0.58   25.784  102.216   25.219
OBS:  56243.320  g NULL  -3.262e+00   4.200e+00  -0.78  128.000    0.000   54.796
OBS:  56243.336  r NULL  -2.755e+00   3.298e+00  -0.84  128.000    0.000   28.044
OBS:  56244.039  i NULL   3.562e+00   7.034e+00   0.51   26.121  101.879   26.040
OBS:  56244.309  g NULL  -3.380e+00   4.123e+00  -0.82  128.000    0.000   54.872
OBS:  56244.320  r NULL   1.462e+00   3.224e+00   0.45   27.087  100.913   28.125
OBS:  56245.047  z NULL   2.136e+01   5.027e+00   4.25   24.176    0.290   25.301
OBS:  56245.320  g NULL   8.388e+00   4.231e+00   1.98   25.191    0.761   54.938
OBS:  56246.055  r NULL  -4.193e+00   2.384e+00  -1.76  128.000    0.000   28.239
OBS:  56246.070  i NULL   2.162e+00   3.886e+00   0.56   26.663  101.337   26.163
OBS:  56247.223  g NULL  -3.580e+00   2.980e+00  -1.20  128.000    0.000   55.043
OBS:  56247.230  z NULL   6.430e+00   4.388e+00   1.47   25.480    1.246   25.375
OBS:  56248.305  r NULL   5.129e-01   2.373e+00   0.22   28.225   99.775   28.330
OBS:  56248.316  i NULL  -2.895e+00   4.229e+00  -0.68  128.000    0.000   26.287
OBS:  56258.152  g NULL   2.469e+00   1.263e+01   0.20   26.519  101.481   55.118
OBS:  56258.168  z NULL   2.573e+00   5.983e+00   0.43   26.474  101.526   25.785
OBS:  56258.273  r NULL   1.059e+01   7.780e+00   1.36   24.938    1.440   28.008
OBS:  56258.281  i NULL   1.405e+00   1.262e+01   0.11   27.130  100.870   26.600
OBS:  56261.266  g NULL   1.416e+01   1.009e+01   1.40   24.622    1.353   55.153
OBS:  56261.273  r NULL  -1.274e+00   4.185e+00  -0.30  128.000    0.000   27.962
OBS:  56261.281  i NULL   2.297e+00   7.030e+00   0.33   26.597  101.403   26.686
OBS:  56261.289  z NULL  -1.270e+00   4.892e+00  -0.26  128.000    0.000   25.899
OBS:  56275.152  g NULL  -5.937e-01   3.310e+00  -0.18  128.000    0.000   55.571
OBS:  56275.172  r NULL   1.641e+00   2.240e+00   0.73   26.962  101.038   28.532
OBS:  56275.191  i NULL   3.421e+00   4.493e+00   0.76   26.165  101.835   26.986
OBS:  56275.203  z NULL   2.361e+00   5.325e+00   0.44   26.567  101.433   26.300
OBS:  56283.203  g NULL  -3.155e+00   6.285e+00  -0.50  128.000    0.000   55.665
OBS:  56283.211  r NULL  -6.711e-01   3.325e+00  -0.20  128.000    0.000   28.716
OBS:  56283.215  i NULL   1.779e+00   5.817e+00   0.31   26.875  101.125   27.077
OBS:  56283.223  z NULL   6.956e+00   5.045e+00   1.38   25.394    1.402   26.434
OBS:  56288.199  g NULL  -2.400e+01   1.180e+01  -2.03  128.000    0.000   55.469
OBS:  56288.215  r NULL  -2.011e+00   6.181e+00  -0.33  128.000    0.000   28.433
OBS:  56289.109  i NULL  -1.107e+01   7.083e+00  -1.56  128.000    0.000   27.045
OBS:  56289.125  z NULL   4.672e+00   5.423e+00   0.86   25.826  102.174   26.497
OBS:  56292.098  g NULL   8.144e+00   1.165e+01   0.70   25.223  102.777   55.413
OBS:  56292.102  r NULL   2.212e-01   4.827e+00   0.05   29.138   98.862   28.329
OBS:  56292.191  i NULL   7.222e+00   5.602e+00   1.29   25.353    1.621   27.022
OBS:  56292.199  z NULL  -1.418e+00   5.158e+00  -0.27  128.000    0.000   26.478
OBS:  56304.051  g NULL  -3.456e-01   2.479e+00  -0.14  128.000    0.000   55.820
OBS:  56304.055  r NULL  -1.019e+00   1.657e+00  -0.61  128.000    0.000   29.010
OBS:  56304.070  i NULL   1.244e+00   2.507e+00   0.50   27.263  100.737   27.051
OBS:  56304.086  z NULL   1.431e+00   3.934e+00   0.36   27.111  100.889   26.195
