SURVEY: DES   
SNID:   356541   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.47225 +- 0.03100  (Helio, z_best) 
REDSHIFT_FINAL:   0.47225 +- 0.03100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14915 
HOST_GALAXY_PHOTO-Z:   0.4723  +- 0.0310  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5131  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14915  
SIM_DLMU:      42.328377  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0262   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.452  mag  (host extinction at 5510 A)
SIM_RV:         3.380   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.25  22.85  22.94  22.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56249.171875  days 
SIM_DELTA:     -0.309  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.309  
SIM_MAGDIM:    0.445  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.37   days 
SIM_TRESTMAX:    65.98   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56249.496  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.145  g NULL   7.386e+00   4.680e+00   1.58   99.000    5.000   99.000
OBS:  56194.156  r NULL  -2.355e+00   2.751e+00  -0.86   99.000    5.000   99.000
OBS:  56194.172  i NULL   2.960e+00   4.628e+00   0.64   99.000    5.000   99.000
OBS:  56194.188  z NULL  -3.259e+00   4.463e+00  -0.73   99.000    5.000   99.000
OBS:  56207.188  g NULL   5.588e+00   4.366e+00   1.28   99.000    5.000   99.000
OBS:  56207.195  r NULL  -1.188e+00   3.459e+00  -0.34   99.000    5.000   99.000
OBS:  56207.203  i NULL   7.895e+00   6.248e+00   1.26   99.000    5.000   99.000
OBS:  56207.219  z NULL  -5.881e+00   5.953e+00  -0.99   99.000    5.000   99.000
OBS:  56215.195  g NULL  -1.406e+00   2.681e+00  -0.52   99.000    5.000   99.000
OBS:  56215.203  r NULL  -1.575e+00   2.171e+00  -0.73   99.000    5.000   99.000
OBS:  56215.211  i NULL   3.019e+00   2.633e+00   1.15   99.000    5.000   99.000
OBS:  56215.227  z NULL  -3.574e+00   3.426e+00  -1.04   99.000    5.000   99.000
OBS:  56221.090  g NULL  -4.614e+00   6.268e+00  -0.74  128.000    0.000   29.738
OBS:  56221.105  r NULL  -1.583e+00   5.079e+00  -0.31  128.000    0.000   27.707
OBS:  56221.113  i NULL   2.149e+00   5.576e+00   0.39   26.670  101.330   27.812
OBS:  56221.117  z NULL  -4.306e+00   7.705e+00  -0.56  128.000    0.000   27.824
OBS:  56222.270  g NULL   2.595e+00   7.730e+00   0.34   26.465  101.535   28.392
OBS:  56222.273  r NULL  -2.926e-01   5.696e+00  -0.05  128.000    0.000   26.670
OBS:  56222.281  i NULL   6.122e-01   1.698e+01   0.04   28.033   99.967   26.822
OBS:  56222.289  z NULL  -1.015e+01   8.068e+00  -1.26  128.000    0.000   26.805
OBS:  56228.234  g NULL  -9.997e+00   1.235e+01  -0.81  128.000    0.000   26.018
OBS:  56228.242  r NULL   8.247e+00   5.579e+00   1.48   25.209    1.228   24.405
OBS:  56228.258  i NULL   3.870e+01   1.205e+01   3.21   23.531    0.404   24.529
OBS:  56228.270  z NULL   1.525e+01   6.657e+00   2.29   24.542    0.623   24.549
OBS:  56229.258  g NULL   2.219e+01   1.722e+01   1.29   24.135    1.623   25.730
