SURVEY: DES   
SNID:   68583   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.31965 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.31965 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.31965 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19473 
HOST_GALAXY_PHOTO-Z:   0.3751  +- 0.0474  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3176  
SIM_HOSTLIB_TRUEZ:  0.3200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19473  
SIM_DLMU:      41.098972  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0108   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.56  22.67  22.86  22.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56224.238281  days 
SIM_SALT2x0:   3.634e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.46   days 
SIM_TRESTMAX:    65.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56224.258  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.859e-01   4.764e+00  -0.04   99.000    5.000   98.957
OBS:  56176.199  r NULL  -5.109e-01   2.129e+00  -0.24   99.000    5.000   98.919
OBS:  56176.215  i NULL  -6.154e-01   3.145e+00  -0.20   99.000    5.000   98.997
OBS:  56176.238  z NULL  -3.002e+00   2.483e+00  -1.21   99.000    5.000   98.938
OBS:  56179.188  g NULL  -2.952e+00   2.585e+00  -1.14   99.000    5.000   98.957
OBS:  56179.195  r NULL  -1.636e+00   1.709e+00  -0.96   99.000    5.000   98.919
OBS:  56179.234  i NULL   3.441e+00   1.985e+00   1.73   99.000    5.000   98.997
OBS:  56179.266  z NULL   3.668e+00   3.730e+00   0.98   99.000    5.000   98.938
OBS:  56180.266  g NULL  -3.680e+00   2.551e+00  -1.44   99.000    5.000   98.957
OBS:  56180.281  r NULL   6.590e-01   1.300e+00   0.51   99.000    5.000   98.919
OBS:  56180.297  i NULL   7.904e-01   3.683e+00   0.21   99.000    5.000   98.997
OBS:  56180.328  z NULL   1.034e+01   4.490e+00   2.30   99.000    5.000   98.938
OBS:  56188.160  g NULL   3.618e+00   5.684e+00   0.64   26.104  101.896   53.980
OBS:  56188.176  r NULL   7.921e+00   5.571e+00   1.42   25.253    1.318   55.056
OBS:  56188.211  i NULL  -4.684e+00   4.520e+00  -1.04  128.000    0.000   55.922
OBS:  56188.238  z NULL  -2.413e+00   3.399e+00  -0.71  128.000    0.000   56.423
OBS:  56189.254  g NULL  -6.018e-01   2.284e+00  -0.26  128.000    0.000   51.835
OBS:  56189.270  r NULL  -9.345e+00   3.272e+00  -2.86  128.000    0.000   52.970
OBS:  56189.281  i NULL   1.382e+01   9.049e+00   1.53   24.649    1.155   54.006
OBS:  56189.312  z NULL  -4.658e+00   2.965e+00  -1.57  128.000    0.000   54.612
OBS:  56194.258  g NULL  -2.182e+00   2.636e+00  -0.83  128.000    0.000   47.543
OBS:  56194.270  r NULL  -8.473e-01   1.486e+00  -0.57  128.000    0.000   48.268
