SURVEY: DES   
SNID:   847895   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.51794 +- 0.03390  (Helio, z_best) 
REDSHIFT_FINAL:   0.51794 +- 0.03390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10720 
HOST_GALAXY_PHOTO-Z:   0.5179  +- 0.0339  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5136  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10720  
SIM_DLMU:      42.331387  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0075   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.47  22.53  22.59  22.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56219.746094  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.080e-05   
SIM_SALT2x1:    0.9498   
SIM_SALT2c:     0.0593   
SIM_SALT2mB:   23.0516   
SIM_STRETCH:    1.950  
SIM_MAGDIM:    1.203  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.77   days 
SIM_TRESTMAX:    66.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56219.012  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -6.297e-01   4.764e+00  -0.13   99.000    5.000   98.829
OBS:  56176.199  r NULL  -2.322e+00   2.130e+00  -1.09   99.000    5.000   99.013
OBS:  56176.215  i NULL   7.376e-01   3.145e+00   0.23   99.000    5.000   99.010
OBS:  56176.238  z NULL  -3.512e+00   2.483e+00  -1.41   99.000    5.000   98.979
OBS:  56179.188  g NULL   5.415e-01   2.584e+00   0.21   99.000    5.000   98.829
OBS:  56179.195  r NULL   1.811e+00   1.709e+00   1.06   99.000    5.000   99.013
OBS:  56179.234  i NULL  -1.151e+00   1.984e+00  -0.58   99.000    5.000   99.010
OBS:  56179.266  z NULL  -1.597e+00   3.729e+00  -0.43   99.000    5.000   98.979
OBS:  56180.266  g NULL   4.299e-01   2.550e+00   0.17   99.000    5.000   98.829
OBS:  56180.281  r NULL  -2.761e+00   1.301e+00  -2.12   99.000    5.000   99.013
OBS:  56180.297  i NULL  -2.134e+00   3.683e+00  -0.58   99.000    5.000   99.010
OBS:  56180.328  z NULL   3.706e+00   4.487e+00   0.83   99.000    5.000   98.979
OBS:  56188.160  g NULL   3.748e+00   5.684e+00   0.66   99.000    5.000   98.829
OBS:  56188.176  r NULL   6.087e+00   5.570e+00   1.09   99.000    5.000   99.013
OBS:  56188.211  i NULL   3.027e+00   4.519e+00   0.67   99.000    5.000   99.010
OBS:  56188.238  z NULL  -1.018e+00   3.399e+00  -0.30   99.000    5.000   98.979
OBS:  56189.254  g NULL   5.221e-01   2.284e+00   0.23   99.000    5.000   98.829
OBS:  56189.270  r NULL  -3.395e+00   3.268e+00  -1.04   99.000    5.000   99.013
OBS:  56189.281  i NULL  -1.085e+00   9.045e+00  -0.12   99.000    5.000   99.010
OBS:  56189.312  z NULL   3.388e+00   2.965e+00   1.14   99.000    5.000   98.979
OBS:  56194.258  g NULL   2.819e+00   2.640e+00   1.07   26.375    2.993   26.548
OBS:  56194.270  r NULL   6.233e+00   1.494e+00   4.17   25.513    0.297   25.626
OBS:  56194.285  i NULL   4.450e+00   2.294e+00   1.94   25.879    0.787   25.743
OBS:  56194.305  z NULL   5.868e+00   2.387e+00   2.46   25.579    0.567   25.659
OBS:  56202.160  g NULL   2.747e+01   4.829e+00   5.69   23.903    0.209   24.376
OBS:  56202.176  r NULL   4.089e+01   2.456e+00  16.65   23.471    0.067   23.534
OBS:  56202.191  i NULL   3.861e+01   4.230e+00   9.13   23.533    0.126   23.642
OBS:  56202.215  z NULL   3.495e+01   2.791e+00  12.52   23.641    0.091   23.599
OBS:  56210.172  g NULL   4.230e+01   3.812e+00  11.10   23.434    0.102   23.439
OBS:  56210.188  r NULL   8.198e+01   3.578e+00  22.91   22.716    0.049   22.700
OBS:  56210.203  i NULL   7.324e+01   3.500e+00  20.93   22.838    0.053   22.822
OBS:  56210.234  z NULL   7.679e+01   4.108e+00  18.70   22.787    0.060   22.808
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL   4.483e+01   1.595e+00  28.11   23.371    0.039   23.404
OBS:  56218.191  r NULL   9.825e+01   2.102e+00  46.75   22.519    0.024   22.517
OBS:  56218.211  i NULL   9.000e+01   2.278e+00  39.52   22.614    0.028   22.599
OBS:  56219.156  z NULL   9.459e+01   2.625e+00  36.04   22.560    0.031   22.536
OBS:  56221.273  g NULL   3.450e+01   4.017e+00   8.59   23.656    0.135   23.562
OBS:  56221.281  r NULL   9.257e+01   5.882e+00  15.74   22.584    0.072   22.546
OBS:  56221.297  i NULL   9.687e+01   4.857e+00  19.95   22.534    0.055   22.590
OBS:  56221.324  z NULL   1.079e+02   1.454e+01   7.42   22.418    0.157   22.521
OBS:  56222.074  g NULL   3.944e+01   5.979e+00   6.60   23.510    0.178   23.614
OBS:  56222.090  r NULL   9.425e+01   3.185e+00  29.59   22.564    0.037   22.561
OBS:  56222.113  i NULL   9.426e+01   3.777e+00  24.96   22.564    0.044   22.597
OBS:  56222.133  z NULL   1.032e+02   5.417e+00  19.05   22.466    0.058   22.521
OBS:  56228.059  g NULL   3.549e+01   7.733e+00   4.59   23.625    0.266   24.098
OBS:  56228.066  r NULL   8.459e+01   2.885e+00  29.32   22.682    0.037   22.734
OBS:  56228.086  i NULL   8.409e+01   5.359e+00  15.69   22.688    0.072   22.683
OBS:  56228.109  z NULL   8.987e+01   4.467e+00  20.12   22.616    0.056   22.582
OBS:  56229.047  g NULL   3.109e+01   2.393e+01   1.30   23.769    1.595   24.193
OBS:  56229.059  r NULL   7.586e+01   4.120e+00  18.42   22.800    0.061   22.773
OBS:  56229.074  i NULL   7.560e+01   5.617e+00  13.46   22.804    0.084   22.703
OBS:  56229.102  z NULL   9.026e+01   5.138e+00  17.57   22.611    0.064   22.602
OBS:  56230.059  g NULL   2.466e+01   6.596e+00   3.74   24.020    0.338   24.286
