SURVEY: DES   
SNID:   653915   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.80570 +- 0.02290  (Helio, z_best) 
REDSHIFT_FINAL:   0.80570 +- 0.02290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16827 
HOST_GALAXY_PHOTO-Z:   0.8057  +- 0.0229  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8069  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16827  
SIM_DLMU:      43.525513  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.168  mag  (host extinction at 5510 A)
SIM_RV:         2.953   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.41  24.25  23.52  23.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56288.800781  days 
SIM_DELTA:      0.090  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.910  
SIM_MAGDIM:    0.427  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.09   days 
SIM_TRESTMAX:    34.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56289.355  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL   1.141e+00   1.250e+00   0.91   99.000    5.000   99.000
OBS:  56218.191  r NULL   5.896e-01   9.560e-01   0.62   99.000    5.000   99.000
OBS:  56218.211  i NULL  -2.041e+00   1.499e+00  -1.36   99.000    5.000   99.000
OBS:  56219.156  z NULL   6.851e-01   1.933e+00   0.35   99.000    5.000   99.000
OBS:  56221.273  g NULL   3.832e-02   3.910e+00   0.01   99.000    5.000   99.000
OBS:  56221.281  r NULL  -1.384e+00   5.580e+00  -0.25   99.000    5.000   99.000
OBS:  56221.297  i NULL  -1.959e+00   4.482e+00  -0.44   99.000    5.000   99.000
OBS:  56221.324  z NULL   1.915e-02   1.439e+01   0.00   99.000    5.000   99.000
OBS:  56222.074  g NULL   3.539e+00   5.909e+00   0.60   99.000    5.000   99.000
OBS:  56222.090  r NULL   1.491e+00   2.626e+00   0.57   99.000    5.000   99.000
OBS:  56222.113  i NULL   4.687e+00   3.323e+00   1.41   99.000    5.000   99.000
OBS:  56222.133  z NULL  -1.111e+01   5.059e+00  -2.20   99.000    5.000   99.000
OBS:  56228.059  g NULL  -4.076e+00   7.693e+00  -0.53   99.000    5.000   99.000
OBS:  56228.066  r NULL  -2.204e+00   2.390e+00  -0.92   99.000    5.000   99.000
OBS:  56228.086  i NULL  -3.713e+00   5.108e+00  -0.73   99.000    5.000   99.000
OBS:  56228.109  z NULL  -2.658e+00   4.133e+00  -0.64   99.000    5.000   99.000
OBS:  56229.047  g NULL  -9.215e+00   2.392e+01  -0.39   99.000    5.000   99.000
OBS:  56229.059  r NULL   6.322e+00   3.852e+00   1.64   99.000    5.000   99.000
OBS:  56229.074  i NULL  -9.685e+00   5.426e+00  -1.78   99.000    5.000   99.000
OBS:  56229.102  z NULL  -7.473e+00   4.850e+00  -1.54   99.000    5.000   99.000
OBS:  56230.059  g NULL   1.752e+00   6.571e+00   0.27   99.000    5.000   99.000
OBS:  56230.102  r NULL   2.128e+00   2.916e+00   0.73   99.000    5.000   99.000
OBS:  56230.113  i NULL   4.810e+00   5.175e+00   0.93   99.000    5.000   99.000
OBS:  56230.145  z NULL  -1.812e+00   2.664e+00  -0.68   99.000    5.000   99.000
OBS:  56231.043  g NULL   8.286e+00   6.046e+00   1.37   99.000    5.000   99.000
OBS:  56231.059  r NULL   4.017e+00   2.551e+00   1.57   99.000    5.000   99.000
OBS:  56231.070  i NULL  -7.298e+00   4.242e+00  -1.72   99.000    5.000   99.000
OBS:  56231.102  z NULL   2.861e+00   3.278e+00   0.87   99.000    5.000   99.000
OBS:  56235.039  g NULL  -2.913e+00   5.184e+00  -0.56   99.000    5.000   99.000
OBS:  56235.047  r NULL  -9.175e+00   3.709e+00  -2.47   99.000    5.000   99.000
OBS:  56235.062  i NULL  -6.912e-01   4.191e+00  -0.16   99.000    5.000   99.000
OBS:  56235.090  z NULL   1.120e+01   8.234e+00   1.36   99.000    5.000   99.000
OBS:  56236.047  g NULL  -3.891e+00   4.872e+00  -0.80   99.000    5.000   99.000
OBS:  56236.062  r NULL  -4.691e-01   2.659e+00  -0.18   99.000    5.000   99.000
OBS:  56236.074  i NULL  -1.027e+00   5.222e+00  -0.20   99.000    5.000   99.000
OBS:  56236.105  z NULL   1.149e+01   5.323e+00   2.16   99.000    5.000   99.000
OBS:  56237.039  g NULL   1.118e+00   3.164e+00   0.35   99.000    5.000   99.000
OBS:  56237.051  r NULL   1.907e+00   2.212e+00   0.86   99.000    5.000   99.000
OBS:  56237.094  i NULL   1.893e-01   2.491e+00   0.08   99.000    5.000   99.000
OBS:  56237.125  z NULL   2.161e-01   3.695e+00   0.06   99.000    5.000   99.000
OBS:  56238.074  g NULL  -2.169e+00   2.522e+00  -0.86   99.000    5.000   99.000
OBS:  56238.094  r NULL   1.752e+00   1.588e+00   1.10   99.000    5.000   99.000
