SURVEY: DES   
SNID:   504522   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.74169 +- 0.02780  (Helio, z_best) 
REDSHIFT_FINAL:   0.74169 +- 0.02780  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14752 
HOST_GALAXY_PHOTO-Z:   0.7417  +- 0.0278  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7564  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14752  
SIM_DLMU:      43.353024  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0235   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.23  24.66  23.99  24.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56278.546875  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.274e-06   
SIM_SALT2x1:   -2.0661   
SIM_SALT2c:     0.1650   
SIM_SALT2mB:   24.7432   
SIM_MAGDIM:    1.873  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.49   days 
SIM_TRESTMAX:    41.25   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56278.355  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56209.191  i NULL   7.216e-01   2.139e+00   0.34   99.000    5.000   98.989
OBS:  56209.215  z NULL  -9.909e-01   2.200e+00  -0.45   99.000    5.000   99.011
OBS:  56215.164  g NULL   6.602e-01   1.595e+00   0.41   99.000    5.000   98.654
OBS:  56215.180  r NULL  -9.392e-01   1.096e+00  -0.86   99.000    5.000   98.953
OBS:  56217.152  i NULL  -1.236e+00   1.396e+00  -0.89   99.000    5.000   98.989
OBS:  56217.191  z NULL  -2.140e+00   1.817e+00  -1.18   99.000    5.000   99.011
OBS:  56221.062  g NULL   3.949e+00   4.489e+00   0.88   99.000    5.000   98.654
OBS:  56221.074  r NULL   1.408e+00   3.581e+00   0.39   99.000    5.000   98.953
OBS:  56221.195  i NULL   1.297e+01   1.346e+01   0.96   99.000    5.000   98.989
OBS:  56221.227  z NULL   2.838e+00   4.014e+00   0.71   99.000    5.000   99.011
OBS:  56222.047  g NULL  -1.378e+00   6.419e+00  -0.21   99.000    5.000   98.654
OBS:  56222.062  r NULL   1.161e+00   3.125e+00   0.37   99.000    5.000   98.953
OBS:  56222.191  i NULL  -8.383e+00   9.792e+00  -0.86   99.000    5.000   98.989
OBS:  56222.211  z NULL   4.552e+00   4.835e+00   0.94   99.000    5.000   99.011
OBS:  56228.031  g NULL   1.977e+01   2.612e+01   0.76   99.000    5.000   98.654
OBS:  56228.047  r NULL  -9.380e+00   1.164e+01  -0.81   99.000    5.000   98.953
OBS:  56228.156  i NULL  -3.823e+00   5.179e+00  -0.74   99.000    5.000   98.989
OBS:  56228.188  z NULL   7.533e+00   2.846e+00   2.65   99.000    5.000   99.011
OBS:  56229.031  g NULL   8.453e+00   3.074e+01   0.27   99.000    5.000   98.654
OBS:  56229.156  r NULL   1.393e+00   3.595e+00   0.39   99.000    5.000   98.953
OBS:  56229.172  i NULL   8.105e+00   7.054e+00   1.15   99.000    5.000   98.989
OBS:  56229.199  z NULL  -2.289e+00   2.926e+00  -0.78   99.000    5.000   99.011
OBS:  56230.035  g NULL   1.156e+01   9.317e+00   1.24   99.000    5.000   98.654
OBS:  56230.043  r NULL   1.098e+01   3.869e+00   2.84   99.000    5.000   98.953
OBS:  56230.191  i NULL   7.567e+00   6.319e+00   1.20   99.000    5.000   98.989
OBS:  56230.215  z NULL  -1.636e+00   2.921e+00  -0.56   99.000    5.000   99.011
OBS:  56231.035  g NULL   1.157e+00   7.694e+00   0.15   99.000    5.000   98.654
OBS:  56231.156  r NULL  -2.403e+00   2.654e+00  -0.91   99.000    5.000   98.953
OBS:  56231.172  i NULL  -2.426e+00   4.791e+00  -0.51   99.000    5.000   98.989
OBS:  56231.191  z NULL  -3.107e+00   3.018e+00  -1.03   99.000    5.000   99.011
OBS:  56235.145  g NULL  -1.151e+00   3.787e+00  -0.30   99.000    5.000   98.654
OBS:  56235.160  r NULL  -1.089e+00   1.756e+00  -0.62   99.000    5.000   98.953
OBS:  56235.172  i NULL  -2.682e+00   3.200e+00  -0.84   99.000    5.000   98.989
OBS:  56235.195  z NULL   3.507e+00   2.937e+00   1.19   99.000    5.000   99.011
OBS:  56236.160  g NULL  -2.559e+00   2.000e+00  -1.28   99.000    5.000   98.654
OBS:  56236.172  r NULL   3.914e+00   1.876e+00   2.09   99.000    5.000   98.953
OBS:  56236.188  i NULL   3.196e+00   2.784e+00   1.15   99.000    5.000   98.989
OBS:  56236.207  z NULL   4.311e-01   3.190e+00   0.14   99.000    5.000   99.011
OBS:  56237.176  g NULL  -2.313e+00   3.439e+00  -0.67   99.000    5.000   98.654
OBS:  56237.188  r NULL  -1.790e+00   2.252e+00  -0.79   99.000    5.000   98.953
OBS:  56237.207  i NULL   1.958e+00   2.862e+00   0.68   99.000    5.000   98.989
OBS:  56237.238  z NULL   3.045e+00   3.868e+00   0.79   99.000    5.000   99.011
OBS:  56238.188  g NULL  -4.608e+00   2.971e+00  -1.55   99.000    5.000   98.654
OBS:  56238.199  r NULL  -3.416e+00   2.024e+00  -1.69   99.000    5.000   98.953
OBS:  56238.219  i NULL  -7.894e+00   3.238e+00  -2.44   99.000    5.000   98.989
OBS:  56238.250  z NULL   2.856e+00   4.861e+00   0.59   99.000    5.000   99.011
OBS:  56243.203  g NULL   3.460e-01   1.689e+00   0.20   99.000    5.000   98.654
OBS:  56243.211  r NULL  -3.638e-01   1.223e+00  -0.30   99.000    5.000   98.953
OBS:  56243.223  i NULL  -2.958e+00   1.849e+00  -1.60   99.000    5.000   98.989
OBS:  56243.250  z NULL  -3.366e+00   2.416e+00  -1.39   99.000    5.000   99.011
OBS:  56244.180  g NULL  -9.136e-01   1.782e+00  -0.51   99.000    5.000   98.654
OBS:  56244.188  r NULL  -2.682e-01   1.373e+00  -0.20  128.000    0.000   34.989
OBS:  56244.203  i NULL  -4.276e-01   1.987e+00  -0.22   99.000    5.000   98.989
OBS:  56244.223  z NULL   2.043e+00   2.231e+00   0.92   26.724  101.276   32.658
OBS:  56245.191  g NULL   2.140e+00   4.785e+00   0.45   99.000    5.000   98.654
OBS:  56245.199  r NULL   9.426e-01   1.174e+00   0.80   27.564  100.436   34.047
OBS:  56245.219  i NULL   1.113e+00   2.076e+00   0.54   99.000    5.000   98.989
OBS:  56245.246  z NULL   4.101e+00   5.918e+00   0.69   25.968  102.032   31.683
OBS:  56246.234  g NULL   4.759e+00   2.001e+00   2.38   99.000    5.000   98.654
OBS:  56246.246  r NULL   2.001e+00   3.167e+00   0.63   26.747  101.253   32.948
OBS:  56246.262  i NULL  -6.661e+00   5.641e+00  -1.18   99.000    5.000   98.989
OBS:  56246.285  z NULL  -1.579e+01   1.277e+01  -1.24  128.000    0.000   30.641
OBS:  56248.207  g NULL  -4.765e-01   1.751e+00  -0.27   99.000    5.000   98.654
OBS:  56248.215  r NULL  -4.888e-01   1.325e+00  -0.37  128.000    0.000   31.851
OBS:  56248.230  i NULL  -4.081e+00   2.207e+00  -1.85   99.000    5.000   98.989
OBS:  56248.250  z NULL  -1.249e+00   3.029e+00  -0.41  128.000    0.000   29.555
OBS:  56258.242  g NULL   1.190e+01   8.083e+00   1.47   99.000    5.000   98.654
OBS:  56258.258  r NULL   3.894e-01   4.418e+00   0.09   28.524   99.476   27.010
OBS:  56259.160  i NULL  -5.901e-01   4.541e+00  -0.13  128.000    0.000   26.082
OBS:  56259.180  z NULL   4.148e+00   3.060e+00   1.36   25.956    1.454   25.877
OBS:  56261.215  g NULL   1.888e+00   3.958e+00   0.48   26.810  101.190   29.656
OBS:  56261.230  r NULL   5.071e+00   1.857e+00   2.73   25.737    0.495   26.100
OBS:  56267.156  i NULL   1.498e+01   2.234e+00   6.70   24.562    0.176   24.452
OBS:  56267.180  z NULL   1.704e+01   3.067e+00   5.56   24.421    0.215   24.530
OBS:  56274.160  g NULL   1.086e+00   2.035e+00   0.53   27.411  100.589   27.108
OBS:  56274.176  r NULL   1.231e+01   1.470e+00   8.38   24.774    0.139   24.646
OBS:  56275.223  i NULL   2.216e+01   3.042e+00   7.28   24.136    0.161   24.019
OBS:  56276.191  z NULL   2.437e+01   3.434e+00   7.10   24.033    0.165   24.075
OBS:  56282.160  g NULL  -8.445e+00   3.408e+00  -2.48  128.000    0.000   27.524
OBS:  56282.184  r NULL   8.436e+00   2.189e+00   3.85   25.185    0.327   24.812
OBS:  56287.160  i NULL   2.758e+01   5.015e+00   5.50   23.899    0.217   24.208
OBS:  56287.191  z NULL   2.623e+01   3.926e+00   6.68   23.953    0.176   24.115
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.035  g NULL  -9.879e+00   1.189e+01  -0.83  128.000    0.000   28.135
OBS:  56289.043  r NULL   5.791e+00   4.186e+00   1.38   25.593    1.394   25.178
OBS:  56289.152  i NULL   1.411e+01   4.338e+00   3.25   24.626    0.400   24.303
OBS:  56289.176  z NULL   1.762e+01   4.477e+00   3.94   24.385    0.319   24.157
OBS:  56297.039  g NULL   1.999e+00   1.581e+00   1.26   26.748    1.698   28.520
OBS:  56297.047  r NULL   3.937e+00   1.224e+00   3.22   26.012    0.405   25.798
OBS:  56297.062  i NULL   1.438e+01   1.886e+00   7.62   24.606    0.152   24.774
OBS:  56297.090  z NULL   1.496e+01   2.140e+00   6.99   24.562    0.168   24.441
OBS:  56305.094  g NULL   3.390e+00   1.645e+00   2.06   26.175    0.721   29.077
OBS:  56305.102  r NULL  -3.179e-01   1.302e+00  -0.24  128.000    0.000   26.641
OBS:  56305.113  i NULL   7.251e+00   2.197e+00   3.30   25.349    0.392   25.425
OBS:  56306.043  z NULL   1.150e+01   2.720e+00   4.23   24.848    0.293   24.800
OBS:  56313.047  g NULL  -1.842e+00   5.960e+00  -0.31  128.000    0.000   29.421
OBS:  56313.055  r NULL   2.786e+00   2.524e+00   1.10   26.388    2.568   27.323
OBS:  56313.090  i NULL   6.998e+00   3.082e+00   2.27   25.387    0.630   26.065
OBS:  56317.066  z NULL   8.619e+00   4.253e+00   2.03   25.161    0.738   25.289
OBS:  56321.035  g NULL  -3.796e+00   2.914e+00  -1.30  128.000    0.000   29.784
OBS:  56321.043  r NULL  -8.625e-01   1.365e+00  -0.63  128.000    0.000   27.818
OBS:  56321.066  i NULL   9.339e-01   3.216e+00   0.29   27.574  100.426   26.477
OBS:  56326.039  z NULL   6.607e+00   2.610e+00   2.53   25.450    0.545   25.726
OBS:  56333.043  g NULL  -1.887e+00   1.816e+00  -1.04   99.000    5.000   98.654
OBS:  56333.051  r NULL  -4.646e-01   1.383e+00  -0.34  128.000    0.000   28.101
OBS:  56334.043  i NULL   7.935e-01   2.176e+00   0.36   27.751  100.249   26.954
