SURVEY: DES   
SNID:   30306   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.23767 +- 0.03060  (Helio, z_best) 
REDSHIFT_FINAL:   0.23767 +- 0.03060  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12182 
HOST_GALAXY_PHOTO-Z:   0.2377  +- 0.0306  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      14   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-002744  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2600  
SIM_HOSTLIB_TRUEZ:  0.2600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12182  
SIM_DLMU:      40.598816  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0258   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.73  24.16  23.59  23.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56215.078125  days 
SIM_SALT2x0:   5.761e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.28   days 
SIM_TRESTMAX:    65.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56215.289  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.761e+00   9.404e+00   0.19   26.885  101.115   32.486
OBS:  56178.195  r NULL   3.771e+00   7.173e+00   0.53   26.059  101.941   29.797
OBS:  56178.203  i NULL  -6.248e+00   6.834e+00  -0.91  128.000    0.000   30.080
OBS:  56178.211  z NULL   6.299e+00   7.920e+00   0.80   25.502  102.498   29.734
OBS:  56180.172  g NULL   5.555e-02   4.012e+00   0.01   30.638   97.362   31.157
OBS:  56180.188  r NULL  -8.783e-01   3.175e+00  -0.28  128.000    0.000   28.608
OBS:  56180.195  i NULL  -2.383e+00   4.395e+00  -0.54  128.000    0.000   29.010
OBS:  56180.203  z NULL  -6.493e+00   4.964e+00  -1.31  128.000    0.000   28.718
OBS:  56188.148  g NULL  -4.361e+00   1.796e+01  -0.24  128.000    0.000   27.761
OBS:  56188.289  r NULL   6.308e+00   3.998e+00   1.58   25.500    1.090   27.048
OBS:  56188.297  i NULL  -1.128e+01   8.135e+00  -1.39  128.000    0.000   27.369
OBS:  56188.312  z NULL   3.620e-01   5.393e+00   0.07   28.603   99.397   27.290
OBS:  56194.145  g NULL   3.647e+00   4.689e+00   0.78   26.095  101.905   25.875
OBS:  56194.156  r NULL   5.002e+00   2.757e+00   1.81   25.752    0.869   26.056
OBS:  56194.172  i NULL   1.217e+01   4.635e+00   2.62   24.787    0.520   26.128
OBS:  56194.188  z NULL  -5.423e+00   4.464e+00  -1.21  128.000    0.000   26.171
OBS:  56207.188  g NULL   3.289e+01   4.471e+00   7.36   23.707    0.158   23.827
OBS:  56207.195  r NULL   2.504e+01   3.502e+00   7.15   24.004    0.163   24.255
OBS:  56207.203  i NULL   2.831e+01   6.277e+00   4.51   23.870    0.272   23.981
OBS:  56207.219  z NULL   2.892e+01   5.979e+00   4.84   23.847    0.251   24.175
OBS:  56215.195  g NULL   3.500e+01   2.865e+00  12.22   23.640    0.092   23.735
OBS:  56215.203  r NULL   1.959e+01   2.224e+00   8.81   24.270    0.131   24.162
OBS:  56215.211  i NULL   3.507e+01   2.740e+00  12.80   23.638    0.089   23.586
OBS:  56215.227  z NULL   3.767e+01   3.506e+00  10.74   23.560    0.106   23.653
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   1.936e+01   6.321e+00   3.06   24.282    0.429   24.044
OBS:  56221.105  r NULL   1.271e+01   5.098e+00   2.49   24.739    0.558   24.198
OBS:  56221.113  i NULL   3.785e+01   5.636e+00   6.71   23.555    0.175   23.601
OBS:  56221.117  z NULL   3.598e+01   7.739e+00   4.65   23.610    0.263   23.591
OBS:  56222.270  g NULL   2.772e+01   7.804e+00   3.55   23.893    0.359   24.116
OBS:  56222.273  r NULL   2.265e+01   5.726e+00   3.96   24.112    0.316   24.206
OBS:  56222.281  i NULL   4.972e+01   1.702e+01   2.92   23.259    0.455   23.618
