SURVEY: DES   
SNID:   426265   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.98611 +- 0.02230  (Helio, z_best) 
REDSHIFT_FINAL:   0.98611 +- 0.02230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14499 
HOST_GALAXY_PHOTO-Z:   0.9861  +- 0.0223  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9805  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14499  
SIM_DLMU:      44.047409  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0246   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.226  mag  (host extinction at 5510 A)
SIM_RV:         2.468   (CCM89 extinction parameter) 
SIM_PEAKMAG:   50.03  25.19  24.06  24.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56237.832031  days 
SIM_DELTA:     -0.408  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.408  
SIM_MAGDIM:    0.137  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.63   days 
SIM_TRESTMAX:    57.14   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56236.840  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -3.101e+00   4.787e+00  -0.65   99.000    5.000   99.000
OBS:  56177.188  r NULL   5.166e+00   5.335e+00   0.97   99.000    5.000   99.000
OBS:  56177.203  i NULL   2.213e+00   5.436e+00   0.41   99.000    5.000   99.000
OBS:  56177.234  z NULL   2.156e+00   4.691e+00   0.46   99.000    5.000   99.000
OBS:  56179.172  g NULL   1.359e-01   2.238e+00   0.06   99.000    5.000   99.000
OBS:  56179.312  r NULL   3.065e+00   3.030e+00   1.01   99.000    5.000   99.000
OBS:  56179.328  i NULL   1.389e+00   4.199e+00   0.33   99.000    5.000   99.000
OBS:  56179.359  z NULL  -1.051e+00   3.517e+00  -0.30   99.000    5.000   99.000
OBS:  56187.156  g NULL  -1.227e+00   1.702e+00  -0.72   99.000    5.000   99.000
OBS:  56187.172  r NULL   1.895e-01   1.251e+00   0.15   99.000    5.000   99.000
OBS:  56187.188  i NULL  -8.448e-03   1.897e+00  -0.00   99.000    5.000   99.000
OBS:  56187.211  z NULL   6.951e-01   2.175e+00   0.32   99.000    5.000   99.000
OBS:  56189.148  g NULL   8.884e-01   9.760e+00   0.09   99.000    5.000   99.000
OBS:  56189.160  r NULL   4.397e+00   3.877e+00   1.13   99.000    5.000   99.000
OBS:  56189.176  i NULL  -1.741e+00   8.070e+00  -0.22   99.000    5.000   99.000
OBS:  56189.203  z NULL  -3.123e+00   4.692e+00  -0.67   99.000    5.000   99.000
OBS:  56194.121  g NULL   6.273e-01   3.771e+00   0.17   99.000    5.000   99.000
OBS:  56194.129  r NULL   1.973e+00   2.349e+00   0.84   99.000    5.000   99.000
OBS:  56200.156  i NULL  -7.761e+00   8.067e+00  -0.96  128.000    0.000   29.689
OBS:  56200.180  z NULL  -5.672e+00   5.636e+00  -1.01  128.000    0.000   29.643
OBS:  56207.156  g NULL  -7.940e-01   2.280e+00  -0.35  128.000    0.000   52.194
OBS:  56207.172  r NULL   7.009e-01   1.604e+00   0.44   27.886  100.114   27.240
OBS:  56209.191  i NULL   3.323e+00   2.142e+00   1.55   26.196    1.125   25.693
OBS:  56209.215  z NULL   7.153e+00   2.205e+00   3.24   25.364    0.400   25.822
OBS:  56215.164  g NULL   4.784e-01   1.595e+00   0.30   28.301   99.699   50.750
OBS:  56215.180  r NULL   6.610e+00   1.107e+00   5.97   25.450    0.198   25.742
OBS:  56217.152  i NULL   1.338e+01   1.425e+00   9.39   24.684    0.122   24.657
OBS:  56217.191  z NULL   1.645e+01   1.844e+00   8.92   24.459    0.128   24.705
OBS:  56221.062  g NULL   6.216e+00   4.490e+00   1.38   25.516    1.390   50.105
OBS:  56221.074  r NULL   9.093e+00   3.587e+00   2.53   25.103    0.545   25.120
OBS:  56221.195  i NULL   5.575e+00   1.346e+01   0.41   25.634  102.366   24.327
OBS:  56221.227  z NULL   1.834e+01   4.030e+00   4.55   24.342    0.269   24.393
OBS:  56222.047  g NULL  -8.969e+00   6.421e+00  -1.40  128.000    0.000   50.016
OBS:  56222.062  r NULL   9.134e+00   3.133e+00   2.92   25.098    0.456   25.025
OBS:  56222.191  i NULL   3.169e+01   9.814e+00   3.23   23.748    0.402   24.259
OBS:  56222.211  z NULL   2.131e+01   4.853e+00   4.39   24.179    0.280   24.334
OBS:  56228.031  g NULL   6.067e-01   2.612e+01   0.02   28.042   99.958   49.769
OBS:  56228.047  r NULL   2.012e+01   1.165e+01   1.73   24.241    0.939   24.723
OBS:  56228.156  i NULL   2.186e+01   5.198e+00   4.20   24.151    0.295   24.074
OBS:  56228.188  z NULL   2.642e+01   2.888e+00   9.15   23.945    0.125   24.061
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.031  g NULL  -2.335e+01   3.075e+01  -0.76  128.000    0.000   49.780
OBS:  56229.156  r NULL   1.980e+01   3.617e+00   5.47   24.258    0.218   24.741
OBS:  56229.172  i NULL   2.361e+01   7.070e+00   3.34   24.067    0.386   24.066
OBS:  56229.199  z NULL   2.731e+01   2.972e+00   9.19   23.909    0.125   24.039
OBS:  56230.035  g NULL   1.530e+01   9.319e+00   1.64   24.538    1.018   49.791
OBS:  56230.043  r NULL   9.508e+00   3.870e+00   2.46   25.055    0.568   24.758
OBS:  56230.191  i NULL   2.762e+01   6.341e+00   4.36   23.897    0.283   24.057
OBS:  56230.215  z NULL   2.725e+01   2.968e+00   9.18   23.911    0.125   24.024
OBS:  56231.035  g NULL   1.747e+00   7.694e+00   0.23   26.894  101.106   49.821
OBS:  56231.156  r NULL   1.372e+01   2.670e+00   5.14   24.656    0.235   24.815
OBS:  56231.172  i NULL   2.959e+01   4.826e+00   6.13   23.822    0.193   24.045
OBS:  56231.191  z NULL   2.693e+01   3.061e+00   8.80   23.924    0.131   24.024
OBS:  56235.145  g NULL   8.439e-02   3.787e+00   0.02   30.184   97.816   49.955
OBS:  56235.160  r NULL   5.717e+00   1.764e+00   3.24   25.607    0.402   25.050
OBS:  56235.172  i NULL   2.242e+01   3.233e+00   6.93   24.124    0.169   24.033
OBS:  56235.195  z NULL   2.781e+01   2.984e+00   9.32   23.890    0.123   24.013
OBS:  56236.160  g NULL  -2.929e+00   2.001e+00  -1.46  128.000    0.000   49.988
OBS:  56236.172  r NULL   9.678e+00   1.888e+00   5.13   25.036    0.235   25.109
OBS:  56236.188  i NULL   2.102e+01   2.817e+00   7.46   24.194    0.157   24.039
OBS:  56236.207  z NULL   2.462e+01   3.225e+00   7.63   24.022    0.153   24.010
OBS:  56237.176  g NULL   1.367e+00   3.438e+00   0.40   27.161  100.839   50.015
OBS:  56237.188  r NULL   1.091e+01   2.266e+00   4.82   24.905    0.252   25.155
OBS:  56237.207  i NULL   2.235e+01   2.898e+00   7.71   24.127    0.151   24.050
OBS:  56237.238  z NULL   2.198e+01   3.891e+00   5.65   24.145    0.212   24.009
OBS:  56238.188  g NULL  -1.091e+00   2.970e+00  -0.37  128.000    0.000   50.037
OBS:  56238.199  r NULL   6.512e+00   2.030e+00   3.21   25.466    0.406   25.195
OBS:  56238.219  i NULL   2.219e+01   3.267e+00   6.79   24.135    0.173   24.062
OBS:  56238.250  z NULL   2.712e+01   4.890e+00   5.55   23.917    0.216   24.010
OBS:  56243.203  g NULL   1.101e+00   1.689e+00   0.65   27.395  100.605   50.154
OBS:  56243.211  r NULL   7.898e+00   1.237e+00   6.38   25.256    0.185   25.401
OBS:  56243.223  i NULL   1.856e+01   1.890e+00   9.82   24.328    0.117   24.142
OBS:  56243.250  z NULL   2.329e+01   2.457e+00   9.48   24.082    0.121   24.047
OBS:  56244.180  g NULL  -5.488e-01   1.782e+00  -0.31  128.000    0.000   50.187
OBS:  56244.188  r NULL   5.119e+00   1.381e+00   3.71   25.727    0.342   25.456
OBS:  56244.203  i NULL   2.023e+01   2.030e+00   9.97   24.235    0.115   24.159
OBS:  56244.223  z NULL   2.108e+01   2.268e+00   9.30   24.190    0.124   24.059
OBS:  56245.191  g NULL  -1.586e+00   4.785e+00  -0.33  128.000    0.000   50.221
OBS:  56245.199  r NULL   5.028e+00   1.182e+00   4.25   25.746    0.292   25.508
OBS:  56245.219  i NULL   2.364e+01   2.131e+00  11.10   24.066    0.102   24.180
OBS:  56245.246  z NULL   2.604e+01   5.940e+00   4.38   23.961    0.281   24.072
OBS:  56246.234  g NULL   2.517e+00   2.000e+00   1.26   26.498    1.718   50.256
OBS:  56246.246  r NULL   3.889e+00   3.172e+00   1.23   26.025    1.837   25.562
OBS:  56246.262  i NULL   2.795e+01   5.672e+00   4.93   23.884    0.246   24.203
OBS:  56246.285  z NULL   4.475e+01   1.280e+01   3.50   23.373    0.365   24.087
OBS:  56248.207  g NULL  -5.282e-01   1.751e+00  -0.30  128.000    0.000   50.326
OBS:  56248.215  r NULL   3.506e+00   1.330e+00   2.64   26.138    0.519   25.663
OBS:  56248.230  i NULL   2.284e+01   2.254e+00  10.13   24.103    0.112   24.251
