SURVEY: DES   
SNID:   177745   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.80189 +- 0.01170  (Helio, z_best) 
REDSHIFT_FINAL:   0.80189 +- 0.01170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13217 
HOST_GALAXY_PHOTO-Z:   0.8019  +- 0.0117  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7949  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13217  
SIM_DLMU:      43.485458  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0238   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.74  24.38  24.52  24.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56222.375000  days 
SIM_SALT2x0:   4.035e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.18   days 
SIM_TRESTMAX:    68.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56221.785  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -8.389e+00   4.789e+00  -1.75   99.000    5.000   97.753
OBS:  56177.188  r NULL   9.607e-01   5.334e+00   0.18   99.000    5.000   97.622
OBS:  56177.203  i NULL   2.546e+00   5.436e+00   0.47   99.000    5.000   97.737
OBS:  56177.234  z NULL   2.361e+00   4.691e+00   0.50   99.000    5.000   97.784
OBS:  56179.172  g NULL   1.076e+00   2.238e+00   0.48   99.000    5.000   97.753
OBS:  56179.312  r NULL  -5.298e+00   3.031e+00  -1.75   99.000    5.000   97.622
OBS:  56179.328  i NULL   3.108e+00   4.200e+00   0.74   99.000    5.000   97.737
OBS:  56179.359  z NULL   4.223e+00   3.518e+00   1.20   99.000    5.000   97.784
OBS:  56187.156  g NULL   1.486e+00   1.702e+00   0.87   99.000    5.000   97.753
OBS:  56187.172  r NULL   1.344e+00   1.251e+00   1.07   99.000    5.000   97.622
OBS:  56187.188  i NULL   2.348e+00   1.897e+00   1.24   99.000    5.000   97.737
OBS:  56187.211  z NULL   1.653e+00   2.175e+00   0.76   99.000    5.000   97.784
OBS:  56189.148  g NULL  -2.554e-01   9.760e+00  -0.03   99.000    5.000   97.753
OBS:  56189.160  r NULL   7.892e-01   3.876e+00   0.20   99.000    5.000   97.622
OBS:  56189.176  i NULL  -1.640e+01   8.075e+00  -2.03   99.000    5.000   97.737
OBS:  56189.203  z NULL   1.575e+00   4.692e+00   0.34   99.000    5.000   97.784
OBS:  56194.121  g NULL   1.914e+00   3.774e+00   0.51   26.795  101.205   26.399
OBS:  56194.129  r NULL   4.447e+00   2.352e+00   1.89   25.880    0.817   26.476
OBS:  56200.156  i NULL   2.412e+01   8.079e+00   2.99   24.044    0.442   24.795
OBS:  56200.180  z NULL   6.903e+00   5.637e+00   1.22   25.402    1.843   25.017
OBS:  56207.156  g NULL   1.551e+01   2.321e+00   6.68   24.523    0.176   24.387
OBS:  56207.172  r NULL   1.626e+01   1.641e+00   9.91   24.472    0.117   24.234
OBS:  56209.191  i NULL   1.874e+01   2.173e+00   8.62   24.318    0.133   24.451
OBS:  56209.215  z NULL   1.581e+01   2.222e+00   7.11   24.503    0.164   24.616
OBS:  56215.164  g NULL   1.407e+01   1.648e+00   8.53   24.630    0.136   24.512
OBS:  56215.180  r NULL   1.955e+01   1.168e+00  16.74   24.272    0.067   24.284
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   1.591e+01   1.435e+00  11.09   24.496    0.103   24.487
OBS:  56217.191  z NULL   1.614e+01   1.844e+00   8.75   24.480    0.131   24.621
OBS:  56221.062  g NULL   1.154e+01   4.504e+00   2.56   24.844    0.537   24.683
OBS:  56221.074  r NULL   1.838e+01   3.602e+00   5.10   24.339    0.237   24.358
OBS:  56221.195  i NULL  -1.059e+01   1.346e+01  -0.79  128.000    0.000   24.507
OBS:  56221.227  z NULL   1.519e+01   4.025e+00   3.77   24.546    0.334   24.615
OBS:  56222.047  g NULL   1.742e+01   6.437e+00   2.71   24.397    0.500   24.722
OBS:  56222.062  r NULL   1.855e+01   3.150e+00   5.89   24.329    0.202   24.376
OBS:  56222.191  i NULL   2.169e+01   9.803e+00   2.21   24.159    0.653   24.514
OBS:  56222.211  z NULL   1.004e+01   4.840e+00   2.07   24.996    0.715   24.615
OBS:  56228.031  g NULL   2.920e+01   2.613e+01   1.12   23.836    2.443   24.935
OBS:  56228.047  r NULL   3.022e+01   1.166e+01   2.59   23.799    0.529   24.482
OBS:  56228.156  i NULL   1.711e+01   5.190e+00   3.30   24.417    0.392   24.570
OBS:  56228.188  z NULL   1.596e+01   2.860e+00   5.58   24.492    0.214   24.640
OBS:  56229.031  g NULL   4.008e+01   3.076e+01   1.30   23.493    1.582   24.963
OBS:  56229.156  r NULL   1.933e+01   3.617e+00   5.34   24.284    0.225   24.500
OBS:  56229.172  i NULL   1.420e+01   7.060e+00   2.01   24.619    0.746   24.581
OBS:  56229.199  z NULL   1.269e+01   2.936e+00   4.32   24.741    0.286   24.648
OBS:  56230.035  g NULL   1.800e+01   9.324e+00   1.93   24.362    0.792   24.991
OBS:  56230.043  r NULL   1.475e+01   3.877e+00   3.80   24.578    0.331   24.514
OBS:  56230.191  i NULL   1.671e+01   6.327e+00   2.64   24.442    0.516   24.593
OBS:  56230.215  z NULL   1.502e+01   2.936e+00   5.12   24.558    0.236   24.657
OBS:  56231.035  g NULL   1.204e+01   7.702e+00   1.56   24.798    1.108   25.019
OBS:  56231.156  r NULL   1.463e+01   2.673e+00   5.47   24.587    0.219   24.533
OBS:  56231.172  i NULL   1.200e+01   4.798e+00   2.50   24.802    0.554   24.605
OBS:  56231.191  z NULL   1.115e+01   3.026e+00   3.68   24.882    0.344   24.666
OBS:  56235.145  g NULL   9.774e+00   3.799e+00   2.57   25.025    0.534   25.120
OBS:  56235.160  r NULL   1.811e+01   1.795e+00  10.09   24.355    0.113   24.604
OBS:  56235.172  i NULL   1.783e+01   3.220e+00   5.54   24.372    0.216   24.663
OBS:  56235.195  z NULL   1.380e+01   2.948e+00   4.68   24.651    0.261   24.717
OBS:  56236.160  g NULL   8.345e+00   2.021e+00   4.13   25.196    0.301   25.143
OBS:  56236.172  r NULL   1.582e+01   1.904e+00   8.31   24.502    0.139   24.623
OBS:  56236.188  i NULL   1.280e+01   2.797e+00   4.58   24.732    0.268   24.680
OBS:  56236.207  z NULL   9.882e+00   3.197e+00   3.09   25.013    0.425   24.733
OBS:  56237.176  g NULL   1.921e+01   3.471e+00   5.53   24.291    0.215   25.164
OBS:  56237.188  r NULL   1.055e+01   2.268e+00   4.65   24.942    0.264   24.642
OBS:  56237.207  i NULL   1.252e+01   2.875e+00   4.36   24.756    0.283   24.698
OBS:  56237.238  z NULL   1.226e+01   3.875e+00   3.16   24.779    0.413   24.750
OBS:  56238.188  g NULL   9.446e+00   2.990e+00   3.16   25.062    0.413   25.184
OBS:  56238.199  r NULL   1.008e+01   2.038e+00   4.95   24.991    0.246   24.662
OBS:  56238.219  i NULL   1.077e+01   3.244e+00   3.32   24.920    0.390   24.717
OBS:  56238.250  z NULL   1.359e+01   4.869e+00   2.79   24.667    0.482   24.769
OBS:  56243.203  g NULL   8.853e+00   1.712e+00   5.17   25.132    0.233   25.259
OBS:  56243.211  r NULL   1.189e+01   1.252e+00   9.49   24.812    0.121   24.765
OBS:  56243.223  i NULL   1.436e+01   1.872e+00   7.67   24.607    0.151   24.829
OBS:  56243.250  z NULL   1.051e+01   2.425e+00   4.33   24.946    0.285   24.883
OBS:  56244.180  g NULL   7.836e+00   1.804e+00   4.34   25.265    0.284   25.274
OBS:  56244.188  r NULL   1.165e+01   1.398e+00   8.33   24.834    0.139   24.787
OBS:  56244.203  i NULL   1.113e+01   2.002e+00   5.56   24.884    0.215   24.852
OBS:  56244.223  z NULL   8.280e+00   2.237e+00   3.70   25.205    0.343   24.907
OBS:  56245.191  g NULL   1.397e+01   4.807e+00   2.91   24.637    0.457   25.303
OBS:  56245.199  r NULL   1.259e+01   1.205e+00  10.44   24.750    0.109   24.811
OBS:  56245.219  i NULL   1.207e+01   2.093e+00   5.77   24.796    0.207   24.873
OBS:  56245.246  z NULL   1.478e+01   5.925e+00   2.49   24.576    0.556   24.926
OBS:  56246.234  g NULL   5.726e+00   2.016e+00   2.84   25.605    0.472   25.334
OBS:  56246.246  r NULL   5.775e+00   3.177e+00   1.82   25.596    0.869   24.836
OBS:  56246.262  i NULL   1.249e+01   5.649e+00   2.21   24.759    0.654   24.895
OBS:  56246.285  z NULL   2.351e+01   1.278e+01   1.84   24.072    0.851   24.945
OBS:  56248.207  g NULL   7.579e+00   1.770e+00   4.28   25.301    0.289   25.395
OBS:  56248.215  r NULL   1.177e+01   1.350e+00   8.72   24.823    0.132   24.885
OBS:  56248.230  i NULL   1.071e+01   2.219e+00   4.83   24.926    0.252   24.938
OBS:  56248.250  z NULL   5.240e+00   3.032e+00   1.73   25.702    0.940   24.984
OBS:  56258.242  g NULL   1.435e+00   8.082e+00   0.18   27.108  100.892   25.773
OBS:  56258.258  r NULL   2.797e+00   4.420e+00   0.63   26.383  101.617   25.190
OBS:  56259.160  i NULL   1.071e+01   4.546e+00   2.36   24.926    0.600   25.228
OBS:  56259.180  z NULL   9.039e+00   3.064e+00   2.95   25.110    0.449   25.241
OBS:  56261.215  g NULL   6.695e+00   3.963e+00   1.69   25.436    0.973   25.917
OBS:  56261.230  r NULL   7.359e+00   1.861e+00   3.95   25.333    0.317   25.303
