SURVEY: DES   
SNID:   348539   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.68289 +- 0.03740  (Helio, z_best) 
REDSHIFT_FINAL:   0.68289 +- 0.03740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18215 
HOST_GALAXY_PHOTO-Z:   0.6829  +- 0.0374  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7274  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18215  
SIM_DLMU:      43.248947  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0538   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.26  24.50  23.75  23.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56287.609375  days 
SIM_SALT2x0:   5.017e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.60   days 
SIM_TRESTMAX:    36.71   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56286.770  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56219.211  i NULL   2.065e+00   2.987e+00   0.69   99.000    5.000   98.903
OBS:  56221.148  g NULL   4.738e+00   1.591e+01   0.30   99.000    5.000   99.046
OBS:  56221.160  r NULL  -8.673e-01   6.048e+00  -0.14   99.000    5.000   99.026
OBS:  56221.176  z NULL   1.694e+01   1.540e+01   1.10   99.000    5.000   98.970
OBS:  56222.105  i NULL   9.670e+00   9.192e+00   1.05   99.000    5.000   98.903
OBS:  56222.312  g NULL  -1.388e+00   4.100e+00  -0.34   99.000    5.000   99.046
OBS:  56222.324  r NULL  -1.369e+01   1.517e+01  -0.90   99.000    5.000   99.026
OBS:  56222.340  z NULL  -3.592e+01   4.086e+01  -0.88   99.000    5.000   98.970
OBS:  56228.297  g NULL  -2.490e+01   1.503e+01  -1.66   99.000    5.000   99.046
OBS:  56228.305  r NULL  -4.162e+00   5.493e+00  -0.76   99.000    5.000   99.026
OBS:  56228.312  i NULL  -4.665e+00   9.412e+00  -0.50   99.000    5.000   98.903
OBS:  56228.320  z NULL   2.754e-01   5.800e+00   0.05   99.000    5.000   98.970
OBS:  56229.320  g NULL  -8.045e+00   1.406e+01  -0.57   99.000    5.000   99.046
OBS:  56229.332  r NULL   1.732e+01   7.259e+00   2.39   99.000    5.000   99.026
OBS:  56229.348  i NULL  -4.689e+00   1.295e+01  -0.36   99.000    5.000   98.903
OBS:  56230.070  z NULL  -6.743e-01   7.133e+00  -0.09   99.000    5.000   98.970
OBS:  56230.316  g NULL  -1.217e+00   1.368e+01  -0.09   99.000    5.000   99.046
OBS:  56230.328  r NULL  -4.841e-01   6.672e+00  -0.07   99.000    5.000   99.026
OBS:  56230.344  i NULL   7.930e+00   1.239e+01   0.64   99.000    5.000   98.903
OBS:  56231.301  g NULL   2.340e+00   1.166e+01   0.20   99.000    5.000   99.046
OBS:  56231.316  r NULL  -2.118e+00   6.018e+00  -0.35   99.000    5.000   99.026
OBS:  56231.328  i NULL   6.344e+00   1.047e+01   0.61   99.000    5.000   98.903
OBS:  56231.344  z NULL  -6.390e+00   5.791e+00  -1.10   99.000    5.000   98.970
OBS:  56235.297  g NULL   6.724e+00   9.637e+00   0.70   99.000    5.000   99.046
OBS:  56235.312  r NULL   6.281e+00   4.661e+00   1.35   99.000    5.000   99.026
OBS:  56235.324  i NULL  -3.524e+00   6.641e+00  -0.53   99.000    5.000   98.903
OBS:  56235.340  z NULL  -1.448e-01   6.749e+00  -0.02   99.000    5.000   98.970
OBS:  56236.312  g NULL   6.799e+00   7.810e+00   0.87   99.000    5.000   99.046
OBS:  56236.324  r NULL  -1.454e+00   3.728e+00  -0.39   99.000    5.000   99.026
OBS:  56236.340  i NULL  -3.500e+00   6.080e+00  -0.58   99.000    5.000   98.903
OBS:  56237.074  z NULL   5.082e+00   7.011e+00   0.72   99.000    5.000   98.970
OBS:  56237.340  g NULL   2.655e+01   1.183e+01   2.25   23.940    0.639   42.798
OBS:  56238.051  r NULL   9.453e-01   4.311e+00   0.22   27.561  100.439   42.170
OBS:  56238.059  i NULL  -7.146e+00   5.468e+00  -1.31  128.000    0.000   42.144
OBS:  56238.340  g NULL   5.382e+00   1.062e+01   0.51   25.673  102.327   41.600
OBS:  56243.047  z NULL  -2.596e+00   8.327e+00  -0.31  128.000    0.000   34.262
OBS:  56243.320  g NULL  -3.700e+00   4.200e+00  -0.88  128.000    0.000   33.729
OBS:  56243.336  r NULL  -1.249e+00   3.298e+00  -0.38  128.000    0.000   34.059
OBS:  56244.039  i NULL   1.897e+01   7.041e+00   2.69   24.305    0.503   33.503
OBS:  56244.309  g NULL   5.768e+00   4.124e+00   1.40   25.597    1.362   32.843
OBS:  56244.320  r NULL  -7.253e-02   3.224e+00  -0.02  128.000    0.000   33.175
OBS:  56245.047  z NULL   1.106e+00   5.010e+00   0.22   27.391  100.609   32.401
OBS:  56245.320  g NULL   3.559e+00   4.228e+00   0.84   26.122  101.878   32.002
OBS:  56246.055  r NULL   2.410e+00   2.383e+00   1.01   26.545    4.859   31.626
OBS:  56246.070  i NULL  -2.367e-01   3.883e+00  -0.06  128.000    0.000   31.538
OBS:  56247.223  g NULL   1.339e+00   2.980e+00   0.45   27.183  100.817   30.217
OBS:  56247.230  z NULL  -5.540e+00   4.386e+00  -1.26  128.000    0.000   30.353
OBS:  56248.305  r NULL  -1.415e+00   2.373e+00  -0.60  128.000    0.000   29.746
OBS:  56248.316  i NULL   5.795e-01   4.227e+00   0.14   28.092   99.908   29.646
OBS:  56258.152  g NULL   2.204e+01   1.264e+01   1.74   24.142    0.925   27.396
OBS:  56258.168  z NULL   6.883e+00   5.985e+00   1.15   25.406    2.212   25.306
OBS:  56258.273  r NULL   3.184e+00   7.778e+00   0.41   26.243  101.757   26.597
OBS:  56258.281  i NULL   2.584e+01   1.263e+01   2.05   23.969    0.728   25.778
OBS:  56261.266  g NULL   6.885e+00   1.009e+01   0.68   25.405  102.595   28.101
OBS:  56261.273  r NULL   5.279e+00   4.188e+00   1.26   25.694    1.711   25.918
OBS:  56261.281  i NULL   1.312e+01   7.036e+00   1.86   24.705    0.834   25.069
OBS:  56261.289  z NULL   1.829e+01   4.906e+00   3.73   24.344    0.339   24.611
OBS:  56275.152  g NULL   5.613e-01   3.320e+00   0.17   28.127   99.873   26.240
OBS:  56275.172  r NULL   2.796e+01   2.325e+00  12.03   23.883    0.094   24.063
OBS:  56275.191  i NULL   4.269e+01   4.578e+00   9.33   23.424    0.123   23.606
OBS:  56275.203  z NULL   4.535e+01   5.399e+00   8.40   23.358    0.137   23.392
OBS:  56283.203  g NULL   2.025e+00   6.288e+00   0.32   26.734  101.266   26.655
OBS:  56283.211  r NULL   2.132e+01   3.365e+00   6.33   24.178    0.186   24.192
OBS:  56283.215  i NULL   3.215e+01   5.861e+00   5.49   23.732    0.219   23.628
OBS:  56283.223  z NULL   5.062e+01   5.139e+00   9.85   23.239    0.116   23.299
OBS:  56288.199  g NULL   1.431e+01   1.179e+01   1.21   24.611    1.885   27.356
OBS:  56288.215  r NULL   2.296e+01   6.201e+00   3.70   24.098    0.341   24.550
OBS:  56289.109  i NULL   5.191e+01   7.155e+00   7.26   23.212    0.160   23.804
OBS:  56289.125  z NULL   5.144e+01   5.514e+00   9.33   23.222    0.123   23.345
