SURVEY: DES   
SNID:   103624   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.37799 +- 0.03280  (Helio, z_best) 
REDSHIFT_FINAL:   0.37799 +- 0.03280  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15833 
HOST_GALAXY_PHOTO-Z:   0.3780  +- 0.0328  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4142  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15833  
SIM_DLMU:      41.773949  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0090   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.05  23.78  23.94  23.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56347.433594  days 
SIM_SALT2x0:   1.952e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.17   days 
SIM_TRESTMAX:     2.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56348.484  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56292.035  z NULL  -1.809e+00   2.062e+00  -0.88   99.000    5.000   99.035
OBS:  56292.141  g NULL   1.363e+00   3.053e+00   0.45   99.000    5.000   99.017
OBS:  56292.156  r NULL   1.530e+00   1.735e+00   0.88   99.000    5.000   99.017
OBS:  56292.172  i NULL  -5.867e+00   2.655e+00  -2.21   99.000    5.000   99.012
OBS:  56303.039  g NULL  -7.971e-01   1.371e+00  -0.58   99.000    5.000   99.017
OBS:  56303.051  r NULL   2.116e+00   9.003e-01   2.35   99.000    5.000   99.017
OBS:  56303.070  i NULL  -2.109e+00   1.413e+00  -1.49   99.000    5.000   99.012
OBS:  56303.094  z NULL   1.582e+00   2.209e+00   0.72   99.000    5.000   99.035
OBS:  56311.043  g NULL  -3.349e+00   2.670e+00  -1.25  128.000    0.000   41.957
OBS:  56311.055  r NULL   3.129e+00   1.497e+00   2.09   26.261    0.706   44.780
OBS:  56311.074  i NULL  -3.518e+00   2.389e+00  -1.47  128.000    0.000   47.946
OBS:  56311.098  z NULL  -2.991e+00   2.435e+00  -1.23  128.000    0.000   46.447
OBS:  56317.125  g NULL   3.594e+00   4.217e+00   0.85   26.111  101.889   41.848
OBS:  56317.141  r NULL  -4.676e-01   1.860e+00  -0.25  128.000    0.000   44.339
OBS:  56318.109  i NULL  -2.026e+00   2.781e+00  -0.73  128.000    0.000   39.682
OBS:  56318.141  z NULL  -8.365e-01   2.975e+00  -0.28  128.000    0.000   38.902
OBS:  56321.090  g NULL  -1.453e-01   6.627e+00  -0.02  128.000    0.000   30.320
OBS:  56321.098  r NULL   1.532e+00   2.887e+00   0.53   27.037  100.963   32.636
OBS:  56321.109  i NULL  -1.127e+00   3.401e+00  -0.33  128.000    0.000   35.053
OBS:  56321.141  z NULL   1.099e+00   2.957e+00   0.37   27.397  100.603   33.778
OBS:  56332.039  g NULL   1.349e+01   1.517e+00   8.89   24.675    0.130   24.574
OBS:  56332.051  r NULL   5.007e+00   9.816e-01   5.10   25.751    0.236   26.015
