SURVEY: DES   
SNID:   602836   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.72091 +- 0.04170  (Helio, z_best) 
REDSHIFT_FINAL:   0.72091 +- 0.04170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14186 
HOST_GALAXY_PHOTO-Z:   0.7209  +- 0.0417  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7392  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14186  
SIM_DLMU:      43.291828  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0252   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.21  24.53  23.88  23.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56184.914062  days 
SIM_SALT2x0:   4.822e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.87   days 
SIM_TRESTMAX:    69.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56182.355  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   3.216e+01   9.426e+00   3.41   23.732    0.376   26.388
OBS:  56178.195  r NULL   1.738e+01   7.187e+00   2.42   24.400    0.580   24.103
OBS:  56178.203  i NULL   3.112e+01   6.867e+00   4.53   23.768    0.271   23.713
OBS:  56178.211  z NULL   3.552e+01   7.951e+00   4.47   23.624    0.276   23.372
OBS:  56180.172  g NULL   1.665e+00   4.018e+00   0.41   26.947  101.053   26.568
OBS:  56180.188  r NULL   2.252e+01   3.217e+00   7.00   24.119    0.167   24.196
OBS:  56180.195  i NULL   3.619e+01   4.460e+00   8.11   23.603    0.142   23.743
OBS:  56180.203  z NULL   4.891e+01   5.054e+00   9.68   23.276    0.118   23.369
OBS:  56188.148  g NULL  -6.972e+00   1.796e+01  -0.39  128.000    0.000   27.754
OBS:  56188.289  r NULL   1.144e+01   4.011e+00   2.85   24.854    0.469   24.832
OBS:  56188.297  i NULL   3.483e+01   8.170e+00   4.26   23.645    0.290   24.020
OBS:  56188.312  z NULL   3.739e+01   5.447e+00   6.87   23.568    0.171   23.454
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   2.176e+00   4.679e+00   0.47   26.656  101.344   28.537
OBS:  56194.156  r NULL   8.402e+00   2.763e+00   3.04   25.189    0.433   25.439
OBS:  56194.172  i NULL   1.252e+01   4.645e+00   2.70   24.756    0.504   24.367
OBS:  56194.188  z NULL   3.657e+01   4.522e+00   8.09   23.592    0.143   23.682
OBS:  56207.188  g NULL   2.878e+00   4.366e+00   0.66   26.352  101.648   29.024
OBS:  56207.195  r NULL   1.157e+01   3.467e+00   3.34   24.841    0.386   26.787
OBS:  56207.203  i NULL  -5.136e+00   6.250e+00  -0.82  128.000    0.000   25.274
OBS:  56207.219  z NULL   2.047e+01   5.967e+00   3.43   24.222    0.374   24.306
OBS:  56215.195  g NULL   2.427e+00   2.682e+00   0.90   26.537  101.463   29.400
OBS:  56215.203  r NULL   1.213e+00   2.172e+00   0.56   27.290  100.710   27.403
