SURVEY: DES   
SNID:   474495   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.92768 +- 0.02040  (Helio, z_best) 
REDSHIFT_FINAL:   0.92768 +- 0.02040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12976 
HOST_GALAXY_PHOTO-Z:   0.9277  +- 0.0204  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9670  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12976  
SIM_DLMU:      44.010132  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0289   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.07  26.17  24.69  24.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56181.003906  days 
SIM_SALT2x0:   2.489e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.95   days 
SIM_TRESTMAX:    69.17   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56178.961  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -7.749e+00   4.789e+00  -1.62   99.000    5.000   99.070
OBS:  56177.188  r NULL   4.464e+00   5.335e+00   0.84   25.876  102.124   25.811
OBS:  56177.203  i NULL   1.888e+01   5.449e+00   3.46   24.310    0.370   24.488
OBS:  56177.234  z NULL   1.733e+01   4.703e+00   3.68   24.403    0.344   24.286
OBS:  56179.172  g NULL   1.552e+00   2.238e+00   0.69   99.000    5.000   99.070
OBS:  56179.312  r NULL   6.261e+00   3.033e+00   2.06   25.508    0.719   26.002
OBS:  56179.328  i NULL   1.524e+01   4.212e+00   3.62   24.543    0.351   24.594
OBS:  56179.359  z NULL   1.629e+01   3.532e+00   4.61   24.470    0.266   24.322
OBS:  56187.156  g NULL   7.127e-01   1.702e+00   0.42   99.000    5.000   99.070
OBS:  56187.172  r NULL   3.285e+00   1.254e+00   2.62   26.209    0.521   26.808
OBS:  56187.188  i NULL   1.125e+01   1.912e+00   5.89   24.872    0.202   25.127
OBS:  56187.211  z NULL   1.909e+01   2.206e+00   8.65   24.298    0.133   24.520
OBS:  56189.148  g NULL  -6.442e-01   9.760e+00  -0.07   99.000    5.000   99.070
OBS:  56189.160  r NULL   9.741e+00   3.881e+00   2.51   25.028    0.551   27.015
OBS:  56189.176  i NULL   1.021e+01   8.074e+00   1.26   24.978    1.699   25.288
OBS:  56189.203  z NULL   1.071e+01   4.697e+00   2.28   24.925    0.627   24.604
OBS:  56194.121  g NULL  -4.274e+00   3.772e+00  -1.13   99.000    5.000   99.070
OBS:  56194.129  r NULL  -6.990e-01   2.350e+00  -0.30  128.000    0.000   27.495
OBS:  56200.156  i NULL   3.553e+00   8.066e+00   0.44   26.123  101.877   26.289
OBS:  56200.180  z NULL   6.659e+00   5.637e+00   1.18   25.441    2.036   25.134
OBS:  56207.156  g NULL  -2.800e+00   2.280e+00  -1.23   99.000    5.000   99.070
OBS:  56207.172  r NULL   5.586e+00   1.607e+00   3.48   25.632    0.367   28.522
OBS:  56209.191  i NULL   4.143e+00   2.141e+00   1.93   25.957    0.789   26.970
OBS:  56209.215  z NULL   7.694e+00   2.206e+00   3.49   25.285    0.366   25.617
OBS:  56215.164  g NULL  -1.439e+00   1.595e+00  -0.90   99.000    5.000   99.070
OBS:  56215.180  r NULL   1.019e+00   1.096e+00   0.93   27.479  100.521   29.045
OBS:  56217.152  i NULL   1.251e+00   1.397e+00   0.90   27.257  100.743   27.331
OBS:  56217.191  z NULL   1.962e+00   1.818e+00   1.08   26.768    2.844   25.942
OBS:  56221.062  g NULL  -1.520e+00   4.488e+00  -0.34   99.000    5.000   99.070
OBS:  56221.074  r NULL  -7.170e-01   3.581e+00  -0.20  128.000    0.000   29.262
OBS:  56221.195  i NULL   1.403e+01   1.346e+01   1.04   24.632    3.464   27.431
OBS:  56221.227  z NULL  -7.208e+00   4.016e+00  -1.79  128.000    0.000   26.071
OBS:  56222.047  g NULL  -4.821e+00   6.419e+00  -0.75   99.000    5.000   99.070
OBS:  56222.062  r NULL  -6.462e+00   3.128e+00  -2.07  128.000    0.000   29.277
OBS:  56222.191  i NULL   8.159e+00   9.792e+00   0.83   25.221  102.779   27.452
OBS:  56222.211  z NULL   2.207e+00   4.835e+00   0.46   26.640  101.360   26.102
OBS:  56228.031  g NULL  -5.509e+00   2.612e+01  -0.21   99.000    5.000   99.070
OBS:  56228.047  r NULL  -9.609e+00   1.164e+01  -0.83  128.000    0.000   29.227
OBS:  56228.156  i NULL  -9.321e-02   5.178e+00  -0.02  128.000    0.000   27.555
OBS:  56228.188  z NULL   4.815e-01   2.843e+00   0.17   28.294   99.706   26.260
OBS:  56229.031  g NULL  -2.566e+01   3.075e+01  -0.83   99.000    5.000   99.070
OBS:  56229.156  r NULL   8.536e+00   3.598e+00   2.37   25.172    0.594   29.205
OBS:  56229.172  i NULL   1.437e+01   7.058e+00   2.04   24.606    0.733   27.567
OBS:  56229.199  z NULL   2.140e+00   2.926e+00   0.73   26.674  101.326   26.282
OBS:  56230.035  g NULL  -4.178e-01   9.315e+00  -0.04   99.000    5.000   99.070
OBS:  56230.043  r NULL   2.275e-01   3.863e+00   0.06   29.108   98.892   29.187
OBS:  56230.191  i NULL  -1.157e+00   6.318e+00  -0.18  128.000    0.000   27.579
OBS:  56230.215  z NULL  -2.242e+00   2.922e+00  -0.77  128.000    0.000   26.302
OBS:  56231.035  g NULL  -1.059e+01   7.697e+00  -1.38   99.000    5.000   99.070
OBS:  56231.156  r NULL  -1.824e+00   2.654e+00  -0.69  128.000    0.000   29.160
OBS:  56231.172  i NULL  -5.343e+00   4.792e+00  -1.12  128.000    0.000   27.588
OBS:  56231.191  z NULL   4.766e+00   3.019e+00   1.58   25.805    1.089   26.319
OBS:  56235.145  g NULL  -1.922e+00   3.787e+00  -0.51   99.000    5.000   99.070
OBS:  56235.160  r NULL   1.357e+00   1.757e+00   0.77   27.169  100.831   29.070
OBS:  56235.172  i NULL   6.403e-01   3.200e+00   0.20   27.984  100.016   27.610
OBS:  56235.195  z NULL   3.255e+00   2.937e+00   1.11   26.218    2.523   26.382
OBS:  56236.160  g NULL  -4.988e-01   2.000e+00  -0.25   99.000    5.000   99.070
OBS:  56236.172  r NULL  -1.641e+00   1.875e+00  -0.88  128.000    0.000   29.048
OBS:  56236.188  i NULL   4.250e+00   2.784e+00   1.53   25.929    1.155   27.612
OBS:  56236.207  z NULL  -4.724e-01   3.190e+00  -0.15  128.000    0.000   26.396
OBS:  56237.176  g NULL  -2.417e+00   3.439e+00  -0.70   99.000    5.000   99.070
OBS:  56237.188  r NULL  -2.086e+00   2.252e+00  -0.93  128.000    0.000   29.027
OBS:  56237.207  i NULL   1.805e+00   2.862e+00   0.63   26.859  101.141   27.612
OBS:  56237.238  z NULL   4.654e+00   3.868e+00   1.20   25.831    1.931   26.409
OBS:  56238.188  g NULL  -9.417e-02   2.970e+00  -0.03   99.000    5.000   99.070
OBS:  56238.199  r NULL  -1.716e+00   2.023e+00  -0.85  128.000    0.000   29.005
OBS:  56238.219  i NULL   1.163e+00   3.235e+00   0.36   27.336  100.664   27.611
OBS:  56238.250  z NULL   1.437e+00   4.862e+00   0.30   27.107  100.893   26.422
OBS:  56243.203  g NULL  -8.268e-01   1.689e+00  -0.49   99.000    5.000   99.070
OBS:  56243.211  r NULL  -3.768e-01   1.224e+00  -0.31  128.000    0.000   28.899
OBS:  56243.223  i NULL  -5.690e-01   1.849e+00  -0.31  128.000    0.000   27.590
OBS:  56243.250  z NULL   8.123e-01   2.416e+00   0.34   27.726  100.274   26.474
OBS:  56244.180  g NULL  -1.412e+00   1.782e+00  -0.79   99.000    5.000   99.070
OBS:  56244.188  r NULL   1.600e+00   1.374e+00   1.17   26.989    2.119   28.879
OBS:  56244.203  i NULL  -3.066e+00   1.988e+00  -1.54  128.000    0.000   27.583
OBS:  56244.223  z NULL   4.259e+00   2.232e+00   1.91   25.927    0.806   26.483
OBS:  56245.191  g NULL   1.917e+00   4.785e+00   0.40   99.000    5.000   99.070
OBS:  56245.199  r NULL  -1.719e-01   1.174e+00  -0.15  128.000    0.000   28.858
OBS:  56245.219  i NULL   3.269e+00   2.078e+00   1.57   26.214    1.095   27.576
OBS:  56245.246  z NULL   1.517e+01   5.924e+00   2.56   24.547    0.537   26.492
OBS:  56246.234  g NULL  -2.361e+00   2.000e+00  -1.18   99.000    5.000   99.070
OBS:  56246.246  r NULL   3.032e+00   3.168e+00   0.96   26.296  101.704   28.837
OBS:  56246.262  i NULL   8.574e+00   5.642e+00   1.52   25.167    1.164   27.568
OBS:  56246.285  z NULL  -4.356e+00   1.277e+01  -0.34  128.000    0.000   26.500
OBS:  56248.207  g NULL  -1.475e+00   1.752e+00  -0.84   99.000    5.000   99.070
OBS:  56248.215  r NULL   1.250e+00   1.325e+00   0.94   27.258  100.742   28.801
OBS:  56248.230  i NULL   2.328e+00   2.207e+00   1.05   26.583    3.211   27.552
OBS:  56248.250  z NULL   1.329e+00   3.030e+00   0.44   27.191  100.809   26.515
OBS:  56258.242  g NULL  -6.149e+00   8.081e+00  -0.76   99.000    5.000   99.070
OBS:  56258.258  r NULL   4.431e+00   4.419e+00   1.00   25.884    6.358   28.669
OBS:  56259.160  i NULL   3.611e+00   4.541e+00   0.80   26.106  101.894   27.460
OBS:  56259.180  z NULL  -6.946e-01   3.059e+00  -0.23  128.000    0.000   26.581
OBS:  56261.215  g NULL   2.909e+00   3.958e+00   0.73   99.000    5.000   99.070
OBS:  56261.230  r NULL  -5.084e-01   1.853e+00  -0.27  128.000    0.000   28.645
OBS:  56267.156  i NULL  -4.230e-01   2.211e+00  -0.19  128.000    0.000   27.421
OBS:  56267.180  z NULL   1.246e+00   3.049e+00   0.41   27.261  100.739   26.628
OBS:  56274.160  g NULL  -3.329e+00   2.033e+00  -1.64   99.000    5.000   99.070
OBS:  56274.176  r NULL  -3.248e+00   1.446e+00  -2.25  128.000    0.000   28.597
