SURVEY: DES   
SNID:   57724   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.81056 +- 0.02340  (Helio, z_best) 
REDSHIFT_FINAL:   0.81056 +- 0.02340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18954 
HOST_GALAXY_PHOTO-Z:   0.8106  +- 0.0234  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8114  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18954  
SIM_DLMU:      43.540234  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0078   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.064  mag  (host extinction at 5510 A)
SIM_RV:         1.998   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.48  24.31  23.55  23.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56256.207031  days 
SIM_DELTA:      0.367  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.633  
SIM_MAGDIM:    0.446  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.57   days 
SIM_TRESTMAX:    52.39   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56255.398  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL  -6.150e+00   5.685e+00  -1.08   99.000    5.000   99.000
OBS:  56188.176  r NULL  -5.743e+00   5.570e+00  -1.03   99.000    5.000   99.000
OBS:  56188.211  i NULL  -3.400e+00   4.519e+00  -0.75   99.000    5.000   99.000
OBS:  56188.238  z NULL   1.903e+00   3.399e+00   0.56   99.000    5.000   99.000
OBS:  56189.254  g NULL   1.710e+00   2.284e+00   0.75   99.000    5.000   99.000
OBS:  56189.270  r NULL   1.677e+00   3.267e+00   0.51   99.000    5.000   99.000
OBS:  56189.281  i NULL  -1.272e+00   9.045e+00  -0.14   99.000    5.000   99.000
OBS:  56189.312  z NULL  -3.133e+00   2.965e+00  -1.06   99.000    5.000   99.000
OBS:  56194.258  g NULL  -3.586e+00   2.637e+00  -1.36   99.000    5.000   99.000
OBS:  56194.270  r NULL  -1.178e+00   1.486e+00  -0.79   99.000    5.000   99.000
OBS:  56194.285  i NULL   3.093e+00   2.291e+00   1.35   99.000    5.000   99.000
OBS:  56194.305  z NULL  -2.156e+00   2.384e+00  -0.90   99.000    5.000   99.000
OBS:  56202.160  g NULL  -1.877e+00   4.791e+00  -0.39   99.000    5.000   99.000
OBS:  56202.176  r NULL   9.897e-02   2.322e+00   0.04   99.000    5.000   99.000
OBS:  56202.191  i NULL  -3.167e+00   4.163e+00  -0.76   99.000    5.000   99.000
OBS:  56202.215  z NULL  -1.420e+00   2.711e+00  -0.52   99.000    5.000   99.000
OBS:  56210.172  g NULL  -2.543e+00   3.690e+00  -0.69   99.000    5.000   99.000
OBS:  56210.188  r NULL  -1.442e-01   3.215e+00  -0.04   99.000    5.000   99.000
OBS:  56210.203  i NULL  -3.268e+00   3.208e+00  -1.02   99.000    5.000   99.000
OBS:  56210.234  z NULL  -5.390e+00   3.846e+00  -1.40   99.000    5.000   99.000
OBS:  56218.172  g NULL   1.914e+00   1.250e+00   1.53   99.000    5.000   99.000
OBS:  56218.191  r NULL   2.970e-01   9.560e-01   0.31   99.000    5.000   99.000
OBS:  56218.211  i NULL  -6.725e-01   1.499e+00  -0.45   99.000    5.000   99.000
OBS:  56219.156  z NULL   9.501e-01   1.933e+00   0.49   99.000    5.000   99.000
OBS:  56221.273  g NULL  -1.553e+00   3.910e+00  -0.40  128.000    0.000   40.413
OBS:  56221.281  r NULL   1.434e+01   5.587e+00   2.57   24.609    0.535   37.143
OBS:  56221.297  i NULL   3.229e+00   4.482e+00   0.72   26.227  101.773   36.462
OBS:  56221.324  z NULL   2.205e+01   1.440e+01   1.53   24.141    1.148   35.844
OBS:  56222.074  g NULL   1.362e+00   5.908e+00   0.23   27.165  100.835   35.496
OBS:  56222.090  r NULL  -1.524e+00   2.626e+00  -0.58  128.000    0.000   31.310
OBS:  56222.113  i NULL  -1.656e-01   3.322e+00  -0.05  128.000    0.000   30.732
OBS:  56222.133  z NULL  -1.145e+01   5.060e+00  -2.26  128.000    0.000   30.539
OBS:  56228.059  g NULL   2.162e+01   7.703e+00   2.81   24.163    0.477   30.324
OBS:  56228.066  r NULL   2.695e+00   2.391e+00   1.13   26.424    2.366   28.289
OBS:  56228.086  i NULL  -3.019e+00   5.108e+00  -0.59  128.000    0.000   27.742
OBS:  56228.109  z NULL   3.417e+00   4.134e+00   0.83   26.166  101.834   27.612
OBS:  56229.047  g NULL   1.186e+01   2.392e+01   0.50   24.815  103.185   30.052
OBS:  56229.059  r NULL   6.633e-01   3.850e+00   0.17   27.946  100.054   28.020
OBS:  56229.074  i NULL  -7.522e+00   5.425e+00  -1.39  128.000    0.000   27.475
OBS:  56229.102  z NULL   8.190e-01   4.848e+00   0.17   27.717  100.283   27.344
OBS:  56230.059  g NULL   1.864e+00   6.571e+00   0.28   26.824  101.176   29.807
OBS:  56230.102  r NULL   2.008e-01   2.916e+00   0.07   29.243   98.757   27.777
OBS:  56230.113  i NULL  -1.195e+00   5.175e+00  -0.23  128.000    0.000   27.244
