SURVEY: DES   
SNID:   219082   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.49108 +- 0.02800  (Helio, z_best) 
REDSHIFT_FINAL:   0.49108 +- 0.02800  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10688 
HOST_GALAXY_PHOTO-Z:   0.4911  +- 0.0280  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5065  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10688  
SIM_DLMU:      42.294731  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.47  24.63  24.45  24.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56349.363281  days 
SIM_SALT2x0:   1.208e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.92   days 
SIM_TRESTMAX:     1.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56350.195  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56289.227  g NULL   4.020e+00   6.491e+00   0.62   99.000    5.000   99.067
OBS:  56289.242  r NULL  -1.379e+00   2.701e+00  -0.51   99.000    5.000   98.941
OBS:  56289.258  i NULL   2.888e-01   5.084e+00   0.06   99.000    5.000   99.001
OBS:  56292.035  z NULL   2.412e+00   2.062e+00   1.17   99.000    5.000   99.045
OBS:  56292.141  g NULL  -2.846e+00   3.054e+00  -0.93   99.000    5.000   99.067
OBS:  56292.156  r NULL   9.685e-01   1.735e+00   0.56   99.000    5.000   98.941
OBS:  56292.172  i NULL   1.960e-01   2.653e+00   0.07   99.000    5.000   99.001
OBS:  56303.039  g NULL  -9.975e-01   1.371e+00  -0.73   99.000    5.000   99.067
OBS:  56303.051  r NULL   2.533e-01   8.995e-01   0.28   99.000    5.000   98.941
OBS:  56303.070  i NULL   9.124e-01   1.413e+00   0.65   99.000    5.000   99.001
OBS:  56303.094  z NULL   2.077e+00   2.209e+00   0.94   99.000    5.000   99.045
OBS:  56311.043  g NULL  -1.178e-01   2.670e+00  -0.04  128.000    0.000   35.884
OBS:  56311.055  r NULL  -1.663e-01   1.496e+00  -0.11  128.000    0.000   36.102
OBS:  56311.074  i NULL  -6.057e-02   2.388e+00  -0.03  128.000    0.000   36.424
OBS:  56311.098  z NULL   5.067e-01   2.434e+00   0.21   28.238   99.762   36.353
OBS:  56317.125  g NULL   5.296e+00   4.217e+00   1.26   25.690    1.726   29.577
OBS:  56317.141  r NULL  -2.535e+00   1.860e+00  -1.36  128.000    0.000   29.658
OBS:  56318.109  i NULL   2.237e+00   2.781e+00   0.80   26.626  101.374   29.179
OBS:  56318.141  z NULL   4.426e+00   2.976e+00   1.49   25.885    1.211   29.163
OBS:  56321.090  g NULL   1.055e+01   6.630e+00   1.59   24.942    1.074   28.311
OBS:  56321.098  r NULL  -2.732e+00   2.888e+00  -0.95  128.000    0.000   27.942
OBS:  56321.109  i NULL  -1.301e+00   3.401e+00  -0.38  128.000    0.000   27.707
OBS:  56321.141  z NULL   2.933e+00   2.958e+00   0.99   26.332  101.668   27.699
OBS:  56332.039  g NULL   2.757e+00   1.465e+00   1.88   26.399    0.823   26.628
OBS:  56332.051  r NULL   8.084e+00   9.918e-01   8.15   25.231    0.142   25.301
OBS:  56332.070  i NULL   9.329e+00   1.596e+00   5.85   25.075    0.204   24.987
OBS:  56332.094  z NULL   5.858e+00   2.580e+00   2.27   25.581    0.632   25.060
OBS:  56340.043  g NULL   6.529e+00   2.757e+00   2.37   25.463    0.595   25.840
OBS:  56340.055  r NULL   1.587e+01   1.680e+00   9.44   24.499    0.121   24.572
OBS:  56340.074  i NULL   1.721e+01   2.743e+00   6.27   24.411    0.188   24.516
OBS:  56340.098  z NULL   1.180e+01   2.990e+00   3.95   24.820    0.318   24.453
OBS:  56348.055  g NULL  -1.194e+00   3.253e+00  -0.37  128.000    0.000   26.287
OBS:  56348.070  r NULL   1.605e+01   2.125e+00   7.55   24.486    0.154   24.565
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.004  i NULL   1.945e+01   2.386e+00   8.15   24.278    0.142   24.452
OBS:  56349.027  z NULL   2.105e+01   2.461e+00   8.56   24.192    0.135   24.246
OBS:  56350.043  g NULL  -5.276e-01   3.837e+00  -0.14  128.000    0.000   26.573
OBS:  56350.055  r NULL   1.515e+01   1.842e+00   8.22   24.549    0.140   24.668
OBS:  56350.070  i NULL   1.429e+01   3.174e+00   4.50   24.613    0.273   24.461
OBS:  56350.098  z NULL   2.236e+01   4.878e+00   4.58   24.127    0.267   24.250
OBS:  56351.043  g NULL  -2.601e+00   3.353e+00  -0.78  128.000    0.000   26.738
OBS:  56351.055  r NULL   1.390e+01   1.786e+00   7.79   24.642    0.149   24.731
OBS:  56351.070  i NULL   1.967e+01   3.083e+00   6.38   24.266    0.185   24.473
OBS:  56351.098  z NULL   2.730e+01   4.809e+00   5.68   23.909    0.210   24.258
END: 
