SURVEY: DES   
SNID:   329149   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.49754 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.49754 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.49754 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15093 
HOST_GALAXY_PHOTO-Z:   0.5119  +- 0.0335  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4966  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15093  
SIM_DLMU:      42.243404  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0637   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.023  mag  (host extinction at 5510 A)
SIM_RV:         2.143   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.50  22.28  22.45  22.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56265.992188  days 
SIM_DELTA:     -0.394  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.394  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.64   days 
SIM_TRESTMAX:    56.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56267.531  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.160  g NULL   3.951e-01   2.972e+00   0.13   99.000    5.000   99.000
OBS:  56208.176  r NULL   4.336e+00   2.429e+00   1.78   99.000    5.000   99.000
OBS:  56208.191  z NULL  -4.262e+00   4.938e+00  -0.86   99.000    5.000   99.000
OBS:  56210.156  i NULL   1.696e-01   7.024e+00   0.02   99.000    5.000   99.000
OBS:  56216.164  g NULL   3.091e+00   2.686e+00   1.15   99.000    5.000   99.000
OBS:  56216.176  r NULL   2.563e+00   2.036e+00   1.26   99.000    5.000   99.000
OBS:  56216.191  z NULL   4.686e-01   4.045e+00   0.12   99.000    5.000   99.000
OBS:  56219.211  i NULL  -3.410e+00   2.988e+00  -1.14   99.000    5.000   99.000
OBS:  56221.148  g NULL   2.581e+01   1.592e+01   1.62   99.000    5.000   99.000
OBS:  56221.160  r NULL   6.839e-01   6.048e+00   0.11   99.000    5.000   99.000
OBS:  56221.176  z NULL   5.550e+00   1.539e+01   0.36   99.000    5.000   99.000
OBS:  56222.105  i NULL   4.322e+00   9.190e+00   0.47   99.000    5.000   99.000
OBS:  56222.312  g NULL   1.192e+00   4.100e+00   0.29   99.000    5.000   99.000
OBS:  56222.324  r NULL  -1.115e+01   1.517e+01  -0.74   99.000    5.000   99.000
OBS:  56222.340  z NULL  -3.008e+01   4.086e+01  -0.74   99.000    5.000   99.000
OBS:  56228.297  g NULL   4.233e+00   1.503e+01   0.28   99.000    5.000   99.000
OBS:  56228.305  r NULL   1.670e+00   5.492e+00   0.30   99.000    5.000   99.000
OBS:  56228.312  i NULL   2.668e+01   9.425e+00   2.83   99.000    5.000   99.000
OBS:  56228.320  z NULL  -1.465e+01   5.806e+00  -2.52   99.000    5.000   99.000
OBS:  56229.320  g NULL   2.190e+01   1.406e+01   1.56   99.000    5.000   99.000
OBS:  56229.332  r NULL   1.050e+01   7.254e+00   1.45   99.000    5.000   99.000
OBS:  56229.348  i NULL   8.143e+00   1.295e+01   0.63   99.000    5.000   99.000
OBS:  56230.070  z NULL  -8.181e+00   7.135e+00  -1.15   99.000    5.000   99.000
OBS:  56230.316  g NULL  -4.854e-01   1.368e+01  -0.04   99.000    5.000   99.000
OBS:  56230.328  r NULL   3.448e+00   6.672e+00   0.52   99.000    5.000   99.000
OBS:  56230.344  i NULL  -2.003e+01   1.240e+01  -1.62   99.000    5.000   99.000
