SURVEY: DES   
SNID:   579263   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.63702 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.63702 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.63702 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13437 
HOST_GALAXY_PHOTO-Z:   0.6196  +- 0.0186  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6249  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13437  
SIM_DLMU:      42.846478  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0244   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.180  mag  (host extinction at 5510 A)
SIM_RV:         2.417   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.21  23.43  23.30  23.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56269.593750  days 
SIM_DELTA:      0.246  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.754  
SIM_MAGDIM:    0.515  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.42   days 
SIM_TRESTMAX:    50.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56270.109  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.156  g NULL  -1.636e+00   2.280e+00  -0.72   99.000    5.000   99.000
OBS:  56207.172  r NULL  -5.134e+00   1.606e+00  -3.20   99.000    5.000   99.000
OBS:  56209.191  i NULL   2.958e+00   2.140e+00   1.38   99.000    5.000   99.000
OBS:  56209.215  z NULL   1.670e+00   2.200e+00   0.76   99.000    5.000   99.000
OBS:  56215.164  g NULL  -5.488e-01   1.595e+00  -0.34   99.000    5.000   99.000
OBS:  56215.180  r NULL   3.328e-01   1.096e+00   0.30   99.000    5.000   99.000
OBS:  56217.152  i NULL   1.160e+00   1.396e+00   0.83   99.000    5.000   99.000
OBS:  56217.191  z NULL  -2.163e+00   1.817e+00  -1.19   99.000    5.000   99.000
OBS:  56221.062  g NULL  -5.601e+00   4.489e+00  -1.25   99.000    5.000   99.000
OBS:  56221.074  r NULL   2.577e+00   3.581e+00   0.72   99.000    5.000   99.000
OBS:  56221.195  i NULL   1.868e+01   1.346e+01   1.39   99.000    5.000   99.000
OBS:  56221.227  z NULL  -3.171e+00   4.014e+00  -0.79   99.000    5.000   99.000
OBS:  56222.047  g NULL   3.693e-03   6.419e+00   0.00   99.000    5.000   99.000
OBS:  56222.062  r NULL   4.520e-01   3.125e+00   0.14   99.000    5.000   99.000
OBS:  56222.191  i NULL  -1.069e+01   9.792e+00  -1.09   99.000    5.000   99.000
OBS:  56222.211  z NULL  -2.220e+00   4.835e+00  -0.46   99.000    5.000   99.000
OBS:  56228.031  g NULL   1.816e+01   2.612e+01   0.70   99.000    5.000   99.000
OBS:  56228.047  r NULL   1.594e+01   1.164e+01   1.37   99.000    5.000   99.000
OBS:  56228.156  i NULL   1.734e+00   5.178e+00   0.33   99.000    5.000   99.000
OBS:  56228.188  z NULL  -2.963e+00   2.843e+00  -1.04   99.000    5.000   99.000
OBS:  56229.031  g NULL   3.728e+01   3.075e+01   1.21   99.000    5.000   99.000
OBS:  56229.156  r NULL  -8.072e+00   3.598e+00  -2.24   99.000    5.000   99.000
OBS:  56229.172  i NULL  -7.343e+00   7.054e+00  -1.04   99.000    5.000   99.000
OBS:  56229.199  z NULL   1.656e+00   2.926e+00   0.57   99.000    5.000   99.000
OBS:  56230.035  g NULL   2.015e+01   9.322e+00   2.16   99.000    5.000   99.000
