SURVEY: DES   
SNID:   156907   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.80147 +- 0.02640  (Helio, z_best) 
REDSHIFT_FINAL:   0.80147 +- 0.02640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11090 
HOST_GALAXY_PHOTO-Z:   0.8015  +- 0.0264  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8021  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11090  
SIM_DLMU:      43.509468  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0119   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.76  24.11  23.44  23.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56306.390625  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.102e-06   
SIM_SALT2x1:    0.1138   
SIM_SALT2c:    -0.0092   
SIM_SALT2mB:   24.1025   
SIM_STRETCH:    1.114  
SIM_MAGDIM:    1.076  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.61   days 
SIM_TRESTMAX:     6.46   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56307.203  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.020  z NULL   2.046e+00   5.689e+00   0.36   99.000    5.000   99.162
OBS:  56236.027  g NULL  -5.852e+00   5.172e+00  -1.13   99.000    5.000   99.537
OBS:  56236.035  r NULL   2.020e+00   5.378e+00   0.38   99.000    5.000   99.096
OBS:  56236.039  i NULL   1.894e+00   7.618e+00   0.25   99.000    5.000   99.127
OBS:  56237.023  z NULL  -1.086e+01   5.127e+00  -2.12   99.000    5.000   99.162
OBS:  56238.023  g NULL  -4.163e-01   3.612e+00  -0.12   99.000    5.000   99.537
OBS:  56238.031  r NULL  -1.007e+00   2.785e+00  -0.36   99.000    5.000   99.096
OBS:  56238.039  i NULL  -3.406e+00   4.810e+00  -0.71   99.000    5.000   99.127
OBS:  56243.070  z NULL  -2.272e+00   5.344e+00  -0.43   99.000    5.000   99.162
OBS:  56244.047  g NULL  -4.292e+00   4.183e+00  -1.03   99.000    5.000   99.537
OBS:  56244.055  r NULL   3.049e+00   2.823e+00   1.08   99.000    5.000   99.096
OBS:  56244.070  i NULL  -9.984e-02   4.407e+00  -0.02   99.000    5.000   99.127
OBS:  56245.027  z NULL  -4.832e+00   3.540e+00  -1.36   99.000    5.000   99.162
OBS:  56246.082  g NULL   1.256e+00   2.833e+00   0.44   99.000    5.000   99.537
OBS:  56246.098  r NULL   1.164e+00   2.463e+00   0.47   99.000    5.000   99.096
OBS:  56246.109  i NULL   2.990e+00   5.434e+00   0.55   99.000    5.000   99.127
OBS:  56247.250  z NULL   1.339e+00   6.291e+00   0.21   99.000    5.000   99.162
OBS:  56254.199  g NULL  -4.494e-01   6.130e+00  -0.07   99.000    5.000   99.537
OBS:  56254.211  r NULL   5.416e+00   3.376e+00   1.60   99.000    5.000   99.096
OBS:  56254.227  i NULL  -8.449e+00   6.213e+00  -1.36   99.000    5.000   99.127
OBS:  56258.191  z NULL   3.350e+00   5.862e+00   0.57   99.000    5.000   99.162
OBS:  56261.066  g NULL  -9.805e+00   6.916e+00  -1.42   99.000    5.000   99.537
OBS:  56261.082  r NULL   3.336e+00   4.055e+00   0.82   99.000    5.000   99.096
OBS:  56261.090  i NULL   1.069e+01   8.212e+00   1.30   99.000    5.000   99.127
OBS:  56266.156  z NULL   6.602e+00   5.283e+00   1.25   99.000    5.000   99.162
OBS:  56276.152  g NULL   2.907e+00   4.037e+00   0.72   26.341  101.659   29.933
OBS:  56276.172  r NULL  -1.823e-01   2.884e+00  -0.06  128.000    0.000   27.628
OBS:  56277.164  i NULL   6.187e+00   3.544e+00   1.75   25.521    0.923   26.519
OBS:  56278.164  z NULL   1.257e+00   4.285e+00   0.29   27.252  100.748   26.446
OBS:  56288.035  g NULL   3.865e+00   1.451e+01   0.27   26.032  101.968   27.280
OBS:  56288.043  r NULL   5.322e+00   5.406e+00   0.98   25.685  102.315   24.878
OBS:  56288.051  i NULL   1.902e+01   5.995e+00   3.17   24.302    0.411   24.348
OBS:  56288.066  z NULL   9.698e+00   6.739e+00   1.44   25.033    1.290   24.563
OBS:  56292.109  g NULL  -1.767e+00   7.764e+00  -0.23  128.000    0.000   26.819
OBS:  56292.125  r NULL   1.861e+01   3.899e+00   4.77   24.325    0.255   24.376
OBS:  56296.039  i NULL   2.882e+01   3.537e+00   8.15   23.851    0.143   23.646
OBS:  56296.051  z NULL   2.591e+01   4.492e+00   5.77   23.967    0.207   23.913
OBS:  56305.043  g NULL   3.999e-01   2.879e+00   0.14   28.495   99.505   26.705
OBS:  56305.051  r NULL   2.373e+01   2.244e+00  10.57   24.062    0.108   24.073
OBS:  56305.055  i NULL   4.318e+01   3.181e+00  13.57   23.412    0.083   23.434
OBS:  56305.070  z NULL   3.349e+01   3.724e+00   8.99   23.688    0.128   23.705
