SURVEY: DES   
SNID:   6663   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.90415 +- 0.03760  (Helio, z_best) 
REDSHIFT_FINAL:   0.90415 +- 0.03760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11546 
HOST_GALAXY_PHOTO-Z:   0.9042  +- 0.0376  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8855  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11546  
SIM_DLMU:      43.773994  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0112   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.17  23.67  24.11  23.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56206.609375  days 
SIM_SALT2x0:   3.093e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.13   days 
SIM_TRESTMAX:    66.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56206.215  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -2.610e+00   4.764e+00  -0.55  128.000    0.000   29.114
OBS:  56176.199  r NULL   2.031e+00   2.131e+00   0.95   26.731  101.269   25.824
OBS:  56176.215  i NULL   1.565e+01   3.162e+00   4.95   24.514    0.245   24.604
OBS:  56176.238  z NULL   1.628e+01   2.502e+00   6.51   24.471    0.181   24.734
OBS:  56179.188  g NULL  -2.466e+00   2.586e+00  -0.95  128.000    0.000   27.596
OBS:  56179.195  r NULL   9.747e+00   1.722e+00   5.66   25.028    0.211   25.212
OBS:  56179.234  i NULL   1.295e+01   2.003e+00   6.46   24.719    0.183   24.564
OBS:  56179.266  z NULL   1.071e+01   3.736e+00   2.87   24.925    0.466   24.603
OBS:  56180.266  g NULL   3.674e+00   2.553e+00   1.44   26.087    1.288   27.059
OBS:  56180.281  r NULL   1.149e+01   1.324e+00   8.67   24.850    0.133   24.986
OBS:  56180.297  i NULL   1.631e+01   3.698e+00   4.41   24.469    0.279   24.561
OBS:  56180.328  z NULL   2.338e+01   4.508e+00   5.19   24.078    0.232   24.561
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   9.466e+00   5.696e+00   1.66   25.060    0.999   25.188
OBS:  56188.176  r NULL   2.109e+01   5.594e+00   3.77   24.190    0.335   23.956
OBS:  56188.211  i NULL   1.715e+01   4.535e+00   3.78   24.414    0.333   24.508
OBS:  56188.238  z NULL   1.848e+01   3.418e+00   5.41   24.333    0.222   24.292
OBS:  56189.254  g NULL   8.756e+00   2.304e+00   3.80   25.144    0.331   25.144
OBS:  56189.270  r NULL   2.997e+01   3.328e+00   9.00   23.808    0.128   23.896
OBS:  56189.281  i NULL   9.779e+00   9.051e+00   1.08   25.024    2.826   24.490
OBS:  56189.312  z NULL   2.185e+01   2.994e+00   7.30   24.151    0.160   24.260
OBS:  56194.258  g NULL   1.360e+01   2.662e+00   5.11   24.666    0.236   25.100
OBS:  56194.270  r NULL   3.444e+01   1.638e+00  21.02   23.657    0.052   23.741
OBS:  56194.285  i NULL   1.896e+01   2.325e+00   8.15   24.306    0.142   24.378
OBS:  56194.305  z NULL   1.658e+01   2.407e+00   6.89   24.451    0.172   24.116
OBS:  56202.160  g NULL   3.714e+00   4.797e+00   0.77   26.075  101.925   25.133
OBS:  56202.176  r NULL   3.330e+01   2.415e+00  13.79   23.694    0.082   23.672
OBS:  56202.191  i NULL   2.417e+01   4.190e+00   5.77   24.042    0.206   24.190
OBS:  56202.215  z NULL   2.758e+01   2.762e+00   9.99   23.898    0.114   23.921
OBS:  56210.172  g NULL   4.959e+00   3.699e+00   1.34   25.762    1.489   25.199
OBS:  56210.188  r NULL   3.130e+01   3.276e+00   9.55   23.761    0.120   23.688
OBS:  56210.203  i NULL   3.087e+01   3.264e+00   9.46   23.776    0.120   24.065
OBS:  56210.234  z NULL   3.024e+01   3.888e+00   7.78   23.798    0.150   23.771
OBS:  56218.172  g NULL   6.762e+00   1.276e+00   5.30   25.425    0.227   25.277
OBS:  56218.191  r NULL   3.144e+01   1.144e+00  27.48   23.756    0.040   23.748
OBS:  56218.211  i NULL   2.547e+01   1.584e+00  16.08   23.985    0.070   23.995
OBS:  56219.156  z NULL   3.212e+01   2.028e+00  15.84   23.733    0.071   23.657
OBS:  56221.273  g NULL   4.306e+00   3.922e+00   1.10   25.915    2.629   25.309
OBS:  56221.281  r NULL   3.436e+01   5.631e+00   6.10   23.660    0.194   23.780
OBS:  56221.297  i NULL   2.116e+01   4.507e+00   4.70   24.186    0.261   23.976
OBS:  56221.324  z NULL   2.505e+01   1.441e+01   1.74   24.003    0.930   23.638
OBS:  56222.074  g NULL   1.310e+01   5.919e+00   2.21   24.707    0.652   25.318
OBS:  56222.090  r NULL   3.025e+01   2.696e+00  11.22   23.798    0.101   23.789
OBS:  56222.113  i NULL   2.583e+01   3.363e+00   7.68   23.970    0.151   23.972
