SURVEY: DES   
SNID:   161457   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.45578 +- 0.02260  (Helio, z_best) 
REDSHIFT_FINAL:   0.45578 +- 0.02260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13944 
HOST_GALAXY_PHOTO-Z:   0.4558  +- 0.0226  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4462  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13944  
SIM_DLMU:      41.965683  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0658   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.85  25.26  24.99  24.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56259.445312  days 
SIM_SALT2x0:   1.636e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.46   days 
SIM_TRESTMAX:    63.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56257.816  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.160  g NULL  -4.769e+00   2.973e+00  -1.60   99.000    5.000   98.592
OBS:  56208.176  r NULL   1.151e+00   2.428e+00   0.47   99.000    5.000   98.633
OBS:  56208.191  z NULL  -4.811e+00   4.939e+00  -0.97   99.000    5.000   98.660
OBS:  56210.156  i NULL  -3.627e+00   7.025e+00  -0.52   99.000    5.000   98.685
OBS:  56216.164  g NULL  -7.605e-01   2.686e+00  -0.28   99.000    5.000   98.592
OBS:  56216.176  r NULL  -1.369e+00   2.036e+00  -0.67   99.000    5.000   98.633
OBS:  56216.191  z NULL   2.288e+00   4.045e+00   0.57   99.000    5.000   98.660
OBS:  56219.211  i NULL  -3.132e+00   2.988e+00  -1.05   99.000    5.000   98.685
OBS:  56221.148  g NULL  -3.255e+01   1.592e+01  -2.04   99.000    5.000   98.592
OBS:  56221.160  r NULL   1.894e+00   6.048e+00   0.31   99.000    5.000   98.633
OBS:  56221.176  z NULL  -1.020e+01   1.539e+01  -0.66   99.000    5.000   98.660
OBS:  56222.105  i NULL  -1.610e+01   9.195e+00  -1.75   99.000    5.000   98.685
OBS:  56222.312  g NULL   3.585e+00   4.101e+00   0.87   99.000    5.000   98.592
OBS:  56222.324  r NULL   1.171e+01   1.517e+01   0.77   99.000    5.000   98.633
OBS:  56222.340  z NULL   1.818e+01   4.086e+01   0.44   99.000    5.000   98.660
OBS:  56228.297  g NULL   2.248e+01   1.503e+01   1.50   99.000    5.000   98.592
OBS:  56228.305  r NULL  -4.405e-01   5.492e+00  -0.08   99.000    5.000   98.633
OBS:  56228.312  i NULL   4.754e+00   9.412e+00   0.51   99.000    5.000   98.685
OBS:  56228.320  z NULL   6.065e-01   5.800e+00   0.10   99.000    5.000   98.660
OBS:  56229.320  g NULL  -1.692e+01   1.406e+01  -1.20   99.000    5.000   98.592
OBS:  56229.332  r NULL   1.469e+01   7.257e+00   2.02   99.000    5.000   98.633
OBS:  56229.348  i NULL  -4.765e+00   1.295e+01  -0.37   99.000    5.000   98.685
