SURVEY: DES   
SNID:   754374   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.03305 +- 0.08100  (Helio, z_best) 
REDSHIFT_FINAL:   1.03305 +- 0.08100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11901 
HOST_GALAXY_PHOTO-Z:   1.0331  +- 0.0810  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0259  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11901  
SIM_DLMU:      44.168766  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0085   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.96  25.37  24.96  25.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56186.980469  days 
SIM_SALT2x0:   2.150e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.33   days 
SIM_TRESTMAX:    66.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56186.059  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   9.117e-01   4.764e+00   0.19   99.000    5.000   98.961
OBS:  56176.199  r NULL   1.061e+01   2.143e+00   4.95   24.936    0.245   24.796
OBS:  56176.215  i NULL   1.535e+01   3.161e+00   4.86   24.535    0.250   24.718
OBS:  56176.238  z NULL   7.093e+00   2.487e+00   2.85   25.373    0.469   25.124
OBS:  56179.188  g NULL   1.265e+00   2.584e+00   0.49   99.000    5.000   98.961
OBS:  56179.195  r NULL   1.130e+01   1.727e+00   6.54   24.867    0.180   24.859
OBS:  56179.234  i NULL   1.667e+01   2.012e+00   8.29   24.445    0.139   24.748
OBS:  56179.266  z NULL   6.917e+00   3.732e+00   1.85   25.400    0.843   25.093
OBS:  56180.266  g NULL   4.245e+00   2.551e+00   1.66   99.000    5.000   98.961
OBS:  56180.281  r NULL   9.966e+00   1.320e+00   7.55   25.004    0.155   24.900
OBS:  56180.297  i NULL   1.032e+01   3.690e+00   2.80   24.966    0.481   24.766
OBS:  56180.328  z NULL   1.081e+01   4.491e+00   2.41   24.915    0.583   25.090
OBS:  56188.160  g NULL  -2.572e-01   5.683e+00  -0.05   99.000    5.000   98.961
OBS:  56188.176  r NULL   1.046e+01   5.575e+00   1.88   24.952    0.827   25.478
OBS:  56188.211  i NULL   1.186e+01   4.527e+00   2.62   24.814    0.522   25.006
OBS:  56188.238  z NULL   1.079e+01   3.406e+00   3.17   24.917    0.411   25.159
OBS:  56189.254  g NULL   4.806e+00   2.286e+00   2.10   99.000    5.000   98.961
OBS:  56189.270  r NULL   7.103e+00   3.273e+00   2.17   25.371    0.670   25.579
OBS:  56189.281  i NULL   8.050e-01   9.048e+00   0.09   27.736  100.264   25.045
OBS:  56189.312  z NULL   8.194e+00   2.969e+00   2.76   25.216    0.489   25.169
OBS:  56194.258  g NULL  -3.093e+00   2.636e+00  -1.17   99.000    5.000   98.961
OBS:  56194.270  r NULL   2.067e+00   1.489e+00   1.39   26.711    1.385   26.048
OBS:  56194.285  i NULL   8.175e+00   2.299e+00   3.56   25.219    0.359   25.226
OBS:  56194.305  z NULL   7.553e+00   2.389e+00   3.16   25.305    0.413   25.218
OBS:  56202.160  g NULL   3.032e+00   4.791e+00   0.63   99.000    5.000   98.961
OBS:  56202.176  r NULL   3.163e+00   2.323e+00   1.36   26.250    1.440   26.829
OBS:  56202.191  i NULL   1.809e+01   4.177e+00   4.33   24.357    0.284   25.533
OBS:  56202.215  z NULL   7.780e+00   2.715e+00   2.87   25.273    0.466   25.319
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL   2.538e+00   3.690e+00   0.69   99.000    5.000   98.961
OBS:  56210.188  r NULL   5.621e+00   3.217e+00   1.75   25.626    0.921   27.569
OBS:  56210.203  i NULL  -2.762e-01   3.209e+00  -0.09  128.000    0.000   25.857
OBS:  56210.234  z NULL   1.086e+01   3.851e+00   2.82   24.910    0.475   25.441
OBS:  56218.172  g NULL   1.930e+00   1.250e+00   1.54   99.000    5.000   98.961
OBS:  56218.191  r NULL   1.145e+00   9.566e-01   1.20   27.353    1.958   28.276
OBS:  56218.211  i NULL   4.109e+00   1.503e+00   2.73   25.966    0.494   26.182
OBS:  56219.156  z NULL   4.562e+00   1.935e+00   2.36   25.852    0.600   25.585
OBS:  56221.273  g NULL   5.892e+00   3.911e+00   1.51   99.000    5.000   98.961
OBS:  56221.281  r NULL  -7.882e+00   5.582e+00  -1.41  128.000    0.000   28.553
OBS:  56221.297  i NULL  -2.870e+00   4.483e+00  -0.64  128.000    0.000   26.309
OBS:  56221.324  z NULL  -3.757e-01   1.439e+01  -0.03  128.000    0.000   25.621
OBS:  56222.074  g NULL   1.849e+00   5.908e+00   0.31   99.000    5.000   98.961
OBS:  56222.090  r NULL  -1.418e+00   2.626e+00  -0.54  128.000    0.000   28.618
OBS:  56222.113  i NULL   2.334e+00   3.323e+00   0.70   26.580  101.420   26.341
OBS:  56222.133  z NULL   5.532e+00   5.057e+00   1.09   25.643    2.665   25.634
OBS:  56228.059  g NULL  -4.406e+00   7.693e+00  -0.57   99.000    5.000   98.961
OBS:  56228.066  r NULL  -1.108e-01   2.390e+00  -0.05  128.000    0.000   29.132
