SURVEY: DES   
SNID:   743169   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.30458 +- 0.05020  (Helio, z_best) 
REDSHIFT_FINAL:   0.30458 +- 0.05020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17548 
HOST_GALAXY_PHOTO-Z:   0.3046  +- 0.0502  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      14   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-002744  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.2077  
SIM_HOSTLIB_TRUEZ:  0.2100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17548  
SIM_DLMU:      40.047779  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0120   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.13  23.64  23.12  23.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56272.050781  days 
SIM_SALT2x0:   9.569e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.47   days 
SIM_TRESTMAX:    38.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56272.266  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.012  z NULL  -3.558e+00   5.545e+00  -0.64   99.000    5.000   98.979
OBS:  56229.012  g NULL   8.934e+00   9.819e+00   0.91   99.000    5.000   99.021
OBS:  56229.016  r NULL   4.808e-01   4.316e+00   0.11   99.000    5.000   99.074
OBS:  56229.023  i NULL   5.020e+00   7.808e+00   0.64   99.000    5.000   99.076
OBS:  56230.012  z NULL  -3.492e+00   4.914e+00  -0.71   99.000    5.000   98.979
OBS:  56231.012  g NULL  -1.222e+01   6.918e+00  -1.77   99.000    5.000   99.021
OBS:  56231.020  r NULL   2.193e+00   2.783e+00   0.79   99.000    5.000   99.074
OBS:  56231.027  i NULL   1.017e+00   4.071e+00   0.25   99.000    5.000   99.076
OBS:  56235.020  z NULL   1.812e+00   5.689e+00   0.32   99.000    5.000   98.979
OBS:  56236.027  g NULL  -5.677e+00   5.172e+00  -1.10  128.000    0.000   31.964
OBS:  56236.035  r NULL  -5.574e+00   5.379e+00  -1.04  128.000    0.000   29.866
OBS:  56236.039  i NULL  -1.664e+01   7.625e+00  -2.18  128.000    0.000   30.200
OBS:  56237.023  z NULL  -1.726e+00   5.123e+00  -0.34  128.000    0.000   28.980
OBS:  56238.023  g NULL   2.137e+00   3.612e+00   0.59   26.675  101.325   30.509
OBS:  56238.031  r NULL   4.301e+00   2.787e+00   1.54   25.916    1.133   28.394
OBS:  56238.039  i NULL  -1.213e+01   4.815e+00  -2.52  128.000    0.000   28.782
OBS:  56243.070  z NULL  -1.240e+00   5.344e+00  -0.23  128.000    0.000   27.042
OBS:  56244.047  g NULL   8.516e+00   4.187e+00   2.03   25.174    0.734   28.064
OBS:  56244.055  r NULL   2.100e+00   2.825e+00   0.74   26.694  101.306   26.770
OBS:  56244.070  i NULL   8.614e-01   4.407e+00   0.20   27.662  100.338   27.207
OBS:  56245.027  z NULL  -1.455e+00   3.540e+00  -0.41  128.000    0.000   26.843
OBS:  56246.082  g NULL   6.233e+00   2.840e+00   2.19   25.513    0.660   27.184
OBS:  56246.098  r NULL   3.153e+00   2.466e+00   1.28   26.253    1.654   26.614
OBS:  56246.109  i NULL  -9.774e+00   5.438e+00  -1.80  128.000    0.000   26.918
OBS:  56247.250  z NULL   4.669e+00   6.292e+00   0.74   25.827  102.173   26.535
OBS:  56254.199  g NULL   1.538e+01   6.156e+00   2.50   24.532    0.555   24.695
OBS:  56254.211  r NULL   7.133e+00   3.383e+00   2.11   25.367    0.698   25.212
OBS:  56254.227  i NULL   4.923e+00   6.214e+00   0.79   25.769  102.231   25.221
OBS:  56258.191  z NULL   1.130e+01   5.868e+00   1.92   24.868    0.797   24.498
OBS:  56261.066  g NULL   3.931e+01   7.041e+00   5.58   23.514    0.214   23.522
OBS:  56261.082  r NULL   2.686e+01   4.113e+00   6.53   23.927    0.180   24.126
OBS:  56261.090  i NULL   1.966e+01   8.235e+00   2.39   24.266    0.590   23.972
OBS:  56266.156  z NULL   4.443e+01   5.354e+00   8.30   23.381    0.139   23.463
OBS:  56276.152  g NULL   4.707e+01   4.247e+00  11.08   23.318    0.103   23.313
OBS:  56276.172  r NULL   3.562e+01   2.988e+00  11.92   23.621    0.095   23.651
OBS:  56277.164  i NULL   5.439e+01   3.716e+00  14.64   23.161    0.077   23.105
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56278.164  z NULL   5.926e+01   4.436e+00  13.36   23.068    0.085   23.031
OBS:  56288.035  g NULL   2.520e+01   1.453e+01   1.73   23.996    0.933   24.118
OBS:  56288.043  r NULL   2.533e+01   5.435e+00   4.66   23.991    0.263   23.780
OBS:  56288.051  i NULL   4.021e+01   6.038e+00   6.66   23.489    0.177   23.333
OBS:  56288.066  z NULL   4.594e+01   6.794e+00   6.76   23.345    0.174   23.144
OBS:  56292.109  g NULL   1.984e+01   7.805e+00   2.54   24.256    0.542   24.491
OBS:  56292.125  r NULL   2.956e+01   3.934e+00   7.51   23.823    0.155   23.815
OBS:  56296.039  i NULL   4.327e+01   3.590e+00  12.05   23.410    0.093   23.553
OBS:  56296.051  z NULL   4.563e+01   4.551e+00  10.03   23.352    0.114   23.308
OBS:  56305.043  g NULL   7.633e+00   2.902e+00   2.63   25.293    0.519   25.316
OBS:  56305.051  r NULL   1.807e+01   2.222e+00   8.13   24.357    0.143   24.217
OBS:  56305.055  i NULL   3.309e+01   3.131e+00  10.57   23.701    0.108   23.737
OBS:  56305.070  z NULL   4.767e+01   3.778e+00  12.62   23.304    0.089   23.548
OBS:  56317.035  g NULL   4.166e+00   1.480e+01   0.28   25.951  102.049   25.987
OBS:  56317.043  r NULL   2.946e+00   6.190e+00   0.48   26.327  101.673   24.544
OBS:  56317.051  i NULL   2.839e+01   6.937e+00   4.09   23.867    0.304   24.076
OBS:  56318.035  z NULL   8.986e+00   1.346e+01   0.67   25.116  102.884   23.864
END: 
