SURVEY: DES   
SNID:   631435   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.72394 +- 0.01370  (Helio, z_best) 
REDSHIFT_FINAL:   0.72394 +- 0.01370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18825 
HOST_GALAXY_PHOTO-Z:   0.7239  +- 0.0137  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7057  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18825  
SIM_DLMU:      43.168583  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0268   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.22  28.54  29.90  30.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56313.246094  days 
SIM_SALT2x0:   5.402e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.90   days 
SIM_TRESTMAX:    22.13   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56313.402  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56245.191  g NULL  -2.861e+00   4.785e+00  -0.60   99.000    5.000   98.957
OBS:  56245.199  r NULL   4.454e-01   1.174e+00   0.38   99.000    5.000   98.961
OBS:  56245.219  i NULL   2.363e+00   2.077e+00   1.14   99.000    5.000   99.041
OBS:  56245.246  z NULL  -1.120e+01   5.921e+00  -1.89   99.000    5.000   99.000
OBS:  56246.234  g NULL  -2.013e-02   1.999e+00  -0.01   99.000    5.000   98.957
OBS:  56246.246  r NULL   7.852e-01   3.167e+00   0.25   99.000    5.000   98.961
OBS:  56246.262  i NULL  -8.930e+00   5.642e+00  -1.58   99.000    5.000   99.041
OBS:  56246.285  z NULL  -8.043e+00   1.277e+01  -0.63   99.000    5.000   99.000
OBS:  56248.207  g NULL   3.299e+00   1.752e+00   1.88   99.000    5.000   98.957
OBS:  56248.215  r NULL   1.463e+00   1.325e+00   1.10   99.000    5.000   98.961
OBS:  56248.230  i NULL   6.839e-03   2.206e+00   0.00   99.000    5.000   99.041
OBS:  56248.250  z NULL  -5.544e+00   3.031e+00  -1.83   99.000    5.000   99.000
OBS:  56258.242  g NULL  -3.234e+00   8.081e+00  -0.40   99.000    5.000   98.957
OBS:  56258.258  r NULL  -9.395e-01   4.418e+00  -0.21   99.000    5.000   98.961
OBS:  56259.160  i NULL   3.057e+00   4.540e+00   0.67   99.000    5.000   99.041
OBS:  56259.180  z NULL  -1.251e+00   3.059e+00  -0.41   99.000    5.000   99.000
OBS:  56261.215  g NULL  -4.136e+00   3.959e+00  -1.04   99.000    5.000   98.957
OBS:  56261.230  r NULL  -1.899e+00   1.853e+00  -1.02   99.000    5.000   98.961
OBS:  56267.156  i NULL   4.207e+00   2.212e+00   1.90   99.000    5.000   99.041
OBS:  56267.180  z NULL  -6.109e-01   3.049e+00  -0.20   99.000    5.000   99.000
OBS:  56274.160  g NULL   7.222e-01   2.033e+00   0.36   27.853  100.147   56.130
OBS:  56274.176  r NULL  -1.362e+00   1.444e+00  -0.94  128.000    0.000   59.097
OBS:  56275.223  i NULL   4.353e+00   3.009e+00   1.45   25.903    1.275   59.200
OBS:  56276.191  z NULL   7.359e+00   3.404e+00   2.16   25.333    0.673   55.750
OBS:  56282.160  g NULL   1.586e+00   3.403e+00   0.47   26.999  101.001   50.480
OBS:  56282.184  r NULL   2.265e+00   2.178e+00   1.04   26.612    3.541   54.062
OBS:  56287.160  i NULL  -3.045e-01   4.985e+00  -0.06  128.000    0.000   50.412
OBS:  56287.191  z NULL  -4.362e+00   3.895e+00  -1.12  128.000    0.000   48.681
OBS:  56289.035  g NULL   5.810e+00   1.189e+01   0.49   25.590  102.410   46.900
OBS:  56289.043  r NULL   1.003e+01   4.187e+00   2.40   24.997    0.586   48.612
OBS:  56289.152  i NULL   4.410e+00   4.328e+00   1.02   25.889    4.313   49.314
OBS:  56289.176  z NULL  -1.137e+00   4.464e+00  -0.25  128.000    0.000   48.092
OBS:  56297.039  g NULL  -9.669e-02   1.580e+00  -0.06  128.000    0.000   44.488
OBS:  56297.047  r NULL  -1.723e+00   1.219e+00  -1.41  128.000    0.000   45.303
OBS:  56297.062  i NULL  -2.157e-01   1.862e+00  -0.12  128.000    0.000   46.359
OBS:  56297.090  z NULL   1.303e+00   2.119e+00   0.61   27.212  100.788   46.790
OBS:  56305.094  g NULL  -1.273e+00   1.644e+00  -0.77  128.000    0.000   36.662
OBS:  56305.102  r NULL  -2.616e-01   1.300e+00  -0.20  128.000    0.000   37.251
OBS:  56305.113  i NULL   1.823e+00   2.190e+00   0.83   26.848  101.152   38.473
OBS:  56306.043  z NULL  -1.570e+00   2.710e+00  -0.58  128.000    0.000   35.529
OBS:  56313.047  g NULL  -3.774e+00   5.961e+00  -0.63  128.000    0.000   27.315
OBS:  56313.055  r NULL  -1.224e+00   2.524e+00  -0.49  128.000    0.000   28.619
OBS:  56313.090  i NULL  -5.924e+00   3.080e+00  -1.92  128.000    0.000   29.966
OBS:  56317.066  z NULL   7.088e-01   4.249e+00   0.17   27.874  100.126   28.833
OBS:  56321.035  g NULL   1.196e+01   2.935e+00   4.07   24.806    0.306   24.834
OBS:  56321.043  r NULL   8.527e+00   1.378e+00   6.19   25.173    0.191   25.357
OBS:  56321.066  i NULL   4.162e+00   3.218e+00   1.29   25.952    1.610   26.158
OBS:  56326.039  z NULL   1.333e+01   2.619e+00   5.09   24.688    0.237   25.153
OBS:  56333.043  g NULL   6.584e+00   1.835e+00   3.59   25.454    0.355   25.230
OBS:  56333.051  r NULL   1.276e+01   1.410e+00   9.05   24.735    0.127   24.803
OBS:  56334.043  i NULL   7.855e+00   2.184e+00   3.60   25.262    0.354   25.045
OBS:  56335.043  z NULL   1.378e+01   3.391e+00   4.06   24.652    0.306   24.874
OBS:  56344.992  g NULL   4.968e+00   4.331e+00   1.15   25.760    2.231   25.759
OBS:  56345.000  r NULL   9.922e+00   1.874e+00   5.29   25.009    0.227   25.064
OBS:  56345.016  i NULL   1.054e+01   3.457e+00   3.05   24.943    0.431   25.266
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   1.951e+01   3.717e+00   5.25   24.274    0.229   24.970
OBS:  56349.996  g NULL   3.798e+00   3.967e+00   0.96   26.051  101.949   25.993
OBS:  56350.004  r NULL   9.628e+00   2.068e+00   4.66   25.041    0.262   25.168
OBS:  56350.996  i NULL   6.834e+00   3.024e+00   2.26   25.413    0.634   25.411
END: 
