SURVEY: DES   
SNID:   343942   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.84769 +- 0.02730  (Helio, z_best) 
REDSHIFT_FINAL:   0.84769 +- 0.02730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16905 
HOST_GALAXY_PHOTO-Z:   0.8477  +- 0.0273  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8884  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16905  
SIM_DLMU:      43.782871  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0118   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.00  24.96  24.84  25.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56227.222656  days 
SIM_SALT2x0:   3.068e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.02   days 
SIM_TRESTMAX:    65.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56226.332  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -6.772e+00   4.766e+00  -1.42   99.000    5.000   98.996
OBS:  56176.199  r NULL  -4.540e-01   2.129e+00  -0.21  128.000    0.000   54.757
OBS:  56176.215  i NULL   6.459e+00   3.148e+00   2.05   25.475    0.725   55.208
OBS:  56176.238  z NULL  -4.869e+00   2.484e+00  -1.96  128.000    0.000   56.182
OBS:  56179.188  g NULL   1.699e+00   2.584e+00   0.66   99.000    5.000   98.996
OBS:  56179.195  r NULL  -1.708e+00   1.709e+00  -1.00  128.000    0.000   52.616
OBS:  56179.234  i NULL  -4.175e-02   1.984e+00  -0.02  128.000    0.000   53.027
OBS:  56179.266  z NULL  -1.335e+00   3.729e+00  -0.36  128.000    0.000   53.932
OBS:  56180.266  g NULL  -1.775e+00   2.550e+00  -0.70   99.000    5.000   98.996
OBS:  56180.281  r NULL  -5.288e-01   1.300e+00  -0.41  128.000    0.000   51.647
OBS:  56180.297  i NULL   7.917e-01   3.683e+00   0.21   27.754  100.246   52.017
OBS:  56180.328  z NULL  -2.842e+00   4.486e+00  -0.63  128.000    0.000   52.854
OBS:  56188.160  g NULL  -2.248e+00   5.684e+00  -0.40   99.000    5.000   98.996
OBS:  56188.176  r NULL   6.510e-01   5.569e+00   0.12   27.966  100.034   48.683
OBS:  56188.211  i NULL  -2.026e+00   4.519e+00  -0.45  128.000    0.000   48.859
OBS:  56188.238  z NULL   1.459e+00   3.399e+00   0.43   27.090  100.910   49.474
OBS:  56189.254  g NULL  -1.012e+00   2.284e+00  -0.44   99.000    5.000   98.996
OBS:  56189.270  r NULL  -1.705e+00   3.267e+00  -0.52  128.000    0.000   48.472
OBS:  56189.281  i NULL  -8.323e+00   9.047e+00  -0.92  128.000    0.000   48.635
OBS:  56189.312  z NULL  -5.466e-01   2.964e+00  -0.18  128.000    0.000   49.230
OBS:  56194.258  g NULL  -7.316e-01   2.636e+00  -0.28   99.000    5.000   98.996
OBS:  56194.270  r NULL   5.076e-01   1.486e+00   0.34   28.236   99.764   47.839
OBS:  56194.285  i NULL   3.695e-01   2.291e+00   0.16   28.581   99.419   47.990
OBS:  56194.305  z NULL  -1.384e+00   2.384e+00  -0.58  128.000    0.000   48.546
OBS:  56202.160  g NULL   4.497e-01   4.790e+00   0.09   99.000    5.000   98.996
OBS:  56202.176  r NULL   5.557e-01   2.322e+00   0.24   28.138   99.862   35.568
OBS:  56202.191  i NULL   4.175e+00   4.163e+00   1.00   25.948    6.304   36.007
OBS:  56202.215  z NULL  -2.357e+00   2.711e+00  -0.87  128.000    0.000   36.622
OBS:  56210.172  g NULL   4.222e-01   3.690e+00   0.11   99.000    5.000   98.996
OBS:  56210.188  r NULL  -3.354e+00   3.215e+00  -1.04  128.000    0.000   29.309
OBS:  56210.203  i NULL   1.735e+00   3.208e+00   0.54   26.902  101.098   29.089
OBS:  56210.234  z NULL   8.774e-01   3.845e+00   0.23   27.642  100.358   29.372
OBS:  56218.172  g NULL   4.404e-01   1.249e+00   0.35   99.000    5.000   98.996
OBS:  56218.191  r NULL   5.930e+00   9.673e-01   6.13   25.567    0.193   25.598
OBS:  56218.211  i NULL   6.625e+00   1.507e+00   4.40   25.447    0.280   25.553
OBS:  56219.156  z NULL   6.905e+00   1.938e+00   3.56   25.402    0.357   25.576
OBS:  56221.273  g NULL  -8.171e-01   3.910e+00  -0.21   99.000    5.000   98.996
