SURVEY: DES   
SNID:   804138   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.88455 +- 0.03850  (Helio, z_best) 
REDSHIFT_FINAL:   0.88455 +- 0.03850  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10483 
HOST_GALAXY_PHOTO-Z:   0.8846  +- 0.0385  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8601  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10483  
SIM_DLMU:      43.696079  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.95  24.53  23.69  23.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56246.195312  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.124e-06   
SIM_SALT2x1:    1.8360   
SIM_SALT2c:     0.0841   
SIM_SALT2mB:   24.3982   
SIM_STRETCH:    2.836  
SIM_MAGDIM:    1.185  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.64   days 
SIM_TRESTMAX:    56.40   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56248.996  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -8.738e+00   4.767e+00  -1.83   99.000    5.000   98.881
OBS:  56176.199  r NULL   2.244e+00   2.130e+00   1.05   99.000    5.000   99.097
OBS:  56176.215  i NULL   2.399e+00   3.146e+00   0.76   99.000    5.000   99.055
OBS:  56176.238  z NULL   2.089e+00   2.483e+00   0.84   99.000    5.000   99.046
OBS:  56179.188  g NULL   1.571e+00   2.584e+00   0.61   99.000    5.000   98.881
OBS:  56179.195  r NULL   2.097e+00   1.710e+00   1.23   99.000    5.000   99.097
OBS:  56179.234  i NULL   2.351e+00   1.984e+00   1.18   99.000    5.000   99.055
OBS:  56179.266  z NULL   7.343e-01   3.729e+00   0.20   99.000    5.000   99.046
OBS:  56180.266  g NULL   3.258e-02   2.550e+00   0.01   99.000    5.000   98.881
OBS:  56180.281  r NULL  -3.106e-01   1.300e+00  -0.24   99.000    5.000   99.097
OBS:  56180.297  i NULL   2.890e+00   3.683e+00   0.78   99.000    5.000   99.055
OBS:  56180.328  z NULL  -4.452e+00   4.487e+00  -0.99   99.000    5.000   99.046
OBS:  56188.160  g NULL  -2.033e+00   5.684e+00  -0.36   99.000    5.000   98.881
OBS:  56188.176  r NULL   8.054e-01   5.569e+00   0.14   99.000    5.000   99.097
OBS:  56188.211  i NULL   5.343e+00   4.520e+00   1.18   99.000    5.000   99.055
OBS:  56188.238  z NULL  -1.549e+00   3.399e+00  -0.46   99.000    5.000   99.046
OBS:  56189.254  g NULL   2.399e+00   2.284e+00   1.05   99.000    5.000   98.881
OBS:  56189.270  r NULL   1.926e-01   3.267e+00   0.06   99.000    5.000   99.097
OBS:  56189.281  i NULL  -2.238e+01   9.055e+00  -2.47   99.000    5.000   99.055
OBS:  56189.312  z NULL   5.991e+00   2.966e+00   2.02   99.000    5.000   99.046
OBS:  56194.258  g NULL   2.032e+00   2.636e+00   0.77   99.000    5.000   98.881
OBS:  56194.270  r NULL  -8.560e-02   1.485e+00  -0.06   99.000    5.000   99.097
OBS:  56194.285  i NULL  -3.635e+00   2.292e+00  -1.59   99.000    5.000   99.055
OBS:  56194.305  z NULL   4.886e-01   2.384e+00   0.20   99.000    5.000   99.046
OBS:  56202.160  g NULL  -1.264e+00   4.790e+00  -0.26   99.000    5.000   98.881
