SURVEY: DES   
SNID:   888339   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.34838 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.34838 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.34838 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18827 
HOST_GALAXY_PHOTO-Z:   0.3297  +- 0.0398  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3504  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18827  
SIM_DLMU:      41.347172  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0121   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.69  21.88  21.95  22.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56251.261719  days 
SIM_SALT2x0:   2.892e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.36   days 
SIM_TRESTMAX:    65.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56250.312  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56202.160  g NULL   5.109e+00   4.791e+00   1.07   99.000    5.000   98.951
OBS:  56202.176  r NULL  -3.014e-01   2.322e+00  -0.13   99.000    5.000   98.984
OBS:  56202.191  i NULL   5.679e+00   4.164e+00   1.36   99.000    5.000   98.911
OBS:  56202.215  z NULL  -4.059e+00   2.712e+00  -1.50   99.000    5.000   98.981
OBS:  56210.172  g NULL   3.827e+00   3.691e+00   1.04   99.000    5.000   98.951
OBS:  56210.188  r NULL   6.307e+00   3.217e+00   1.96   99.000    5.000   98.984
OBS:  56210.203  i NULL  -1.840e+00   3.208e+00  -0.57   99.000    5.000   98.911
OBS:  56210.234  z NULL   6.673e+00   3.847e+00   1.73   99.000    5.000   98.981
OBS:  56218.172  g NULL   8.063e+00   1.284e+00   6.28   25.234    0.189   25.001
OBS:  56218.191  r NULL   4.528e+01   1.303e+00  34.74   23.360    0.032   23.369
OBS:  56218.211  i NULL   4.587e+01   1.745e+00  26.30   23.346    0.042   23.371
OBS:  56219.156  z NULL   1.173e+01   1.947e+00   6.03   24.827    0.197   24.775
OBS:  56221.273  g NULL   1.591e+01   3.942e+00   4.04   24.496    0.309   24.636
OBS:  56221.281  r NULL   5.383e+01   5.695e+00   9.45   23.172    0.122   23.122
OBS:  56221.297  i NULL   5.093e+01   4.597e+00  11.08   23.233    0.103   23.208
OBS:  56221.324  z NULL   2.609e+01   1.440e+01   1.81   23.959    0.872   24.333
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.074  g NULL   2.134e+01   5.932e+00   3.60   24.177    0.353   24.580
OBS:  56222.090  r NULL   5.575e+01   2.843e+00  19.61   23.134    0.058   23.041
OBS:  56222.113  i NULL   5.587e+01   3.494e+00  15.99   23.132    0.070   23.155
OBS:  56222.133  z NULL   2.082e+01   5.072e+00   4.10   24.204    0.303   24.152
OBS:  56228.059  g NULL   4.208e+01   7.750e+00   5.43   23.440    0.221   23.673
OBS:  56228.066  r NULL   8.712e+01   2.913e+00  29.91   22.650    0.037   22.643
OBS:  56228.086  i NULL   8.064e+01   5.338e+00  15.11   22.734    0.074   22.880
OBS:  56228.109  z NULL   3.261e+01   4.181e+00   7.80   23.716    0.149   23.702
OBS:  56229.047  g NULL   7.795e+00   2.394e+01   0.33   25.271  102.729   23.477
OBS:  56229.059  r NULL   9.197e+01   4.235e+00  21.72   22.591    0.051   22.600
OBS:  56229.074  i NULL   7.242e+01   5.601e+00  12.93   22.850    0.087   22.831
OBS:  56229.102  z NULL   3.595e+01   4.897e+00   7.34   23.611    0.159   23.664
OBS:  56230.059  g NULL   5.174e+01   6.665e+00   7.76   23.215    0.150   23.278
OBS:  56230.102  r NULL   9.903e+01   3.472e+00  28.52   22.511    0.038   22.560
OBS:  56230.113  i NULL   7.599e+01   5.376e+00  14.14   22.798    0.080   22.778
OBS:  56230.145  z NULL   3.588e+01   2.751e+00  13.04   23.613    0.087   23.608
OBS:  56231.043  g NULL   6.940e+01   6.212e+00  11.17   22.897    0.101   23.085
OBS:  56231.059  r NULL   9.512e+01   3.130e+00  30.39   22.554    0.037   22.526
OBS:  56231.070  i NULL   9.190e+01   4.585e+00  20.05   22.592    0.055   22.731
OBS:  56231.102  z NULL   3.710e+01   3.353e+00  11.06   23.577    0.103   23.549
OBS:  56235.039  g NULL   1.174e+02   5.724e+00  20.51   22.326    0.054   22.369
OBS:  56235.047  r NULL   1.193e+02   4.356e+00  27.38   22.309    0.040   22.392
OBS:  56235.062  i NULL   9.448e+01   4.565e+00  20.70   22.562    0.054   22.542
OBS:  56235.090  z NULL   5.256e+01   8.292e+00   6.34   23.198    0.186   23.268
OBS:  56236.047  g NULL   1.266e+02   5.551e+00  22.81   22.244    0.049   22.229
OBS:  56236.062  r NULL   1.108e+02   3.400e+00  32.58   22.389    0.034   22.357
OBS:  56236.074  i NULL   9.640e+01   5.539e+00  17.40   22.540    0.065   22.496
OBS:  56236.105  z NULL   5.388e+01   5.416e+00   9.95   23.172    0.115   23.190
OBS:  56237.039  g NULL   1.452e+02   4.271e+00  33.99   22.095    0.032   22.115
OBS:  56237.051  r NULL   1.182e+02   3.150e+00  37.54   22.318    0.029   22.323
OBS:  56237.094  i NULL   9.876e+01   3.120e+00  31.66   22.514    0.036   22.451
OBS:  56237.125  z NULL   5.742e+01   3.852e+00  14.91   23.102    0.075   23.114
OBS:  56238.074  g NULL   1.529e+02   3.934e+00  38.87   22.039    0.028   22.026
OBS:  56238.094  r NULL   1.214e+02   2.797e+00  43.41   22.289    0.025   22.287
OBS:  56238.109  i NULL   1.112e+02   3.441e+00  32.30   22.385    0.034   22.407
OBS:  56238.129  z NULL   6.302e+01   3.326e+00  18.95   23.001    0.059   23.038
OBS:  56243.098  g NULL   1.883e+02   4.273e+00  44.07   21.813    0.025   21.793
OBS:  56243.109  r NULL   1.418e+02   3.149e+00  45.01   22.121    0.024   22.117
OBS:  56243.125  i NULL   1.328e+02   3.587e+00  37.02   22.192    0.030   22.207
OBS:  56243.152  z NULL   8.627e+01   3.021e+00  28.56   22.660    0.038   22.686
OBS:  56244.082  g NULL   1.970e+02   4.421e+00  44.56   21.764    0.025   21.767
OBS:  56244.098  r NULL   1.477e+02   3.235e+00  45.67   22.076    0.024   22.084
OBS:  56244.109  i NULL   1.349e+02   3.632e+00  37.14   22.175    0.030   22.171
