SURVEY: DES   
SNID:   175737   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.93844 +- 0.01980  (Helio, z_best) 
REDSHIFT_FINAL:   0.93844 +- 0.01980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14045 
HOST_GALAXY_PHOTO-Z:   0.9384  +- 0.0198  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9732  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14045  
SIM_DLMU:      44.027439  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0241   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.96  26.22  25.47  25.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56225.539062  days 
SIM_SALT2x0:   2.449e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.51   days 
SIM_TRESTMAX:    63.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56227.281  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -6.823e+00   4.788e+00  -1.42   99.000    5.000   98.964
OBS:  56177.188  r NULL   8.472e+00   5.336e+00   1.59   25.180    1.078   36.722
OBS:  56177.203  i NULL   1.002e+01   5.439e+00   1.84   24.997    0.849   36.592
OBS:  56177.234  z NULL  -3.957e-01   4.691e+00  -0.08  128.000    0.000   36.464
OBS:  56179.172  g NULL  -2.890e-01   2.238e+00  -0.13   99.000    5.000   98.964
OBS:  56179.312  r NULL  -3.604e+00   3.030e+00  -1.19  128.000    0.000   35.215
OBS:  56179.328  i NULL   1.256e+00   4.199e+00   0.30   27.252  100.748   35.067
OBS:  56179.359  z NULL  -2.997e+00   3.517e+00  -0.85  128.000    0.000   34.935
OBS:  56187.156  g NULL  -1.360e+00   1.702e+00  -0.80   99.000    5.000   98.964
OBS:  56187.172  r NULL   2.148e-01   1.251e+00   0.17   29.170   98.830   31.374
OBS:  56187.188  i NULL  -1.464e+00   1.897e+00  -0.77  128.000    0.000   31.456
OBS:  56187.211  z NULL   2.370e+00   2.176e+00   1.09   26.563    2.715   31.028
OBS:  56189.148  g NULL   1.233e+00   9.760e+00   0.13   99.000    5.000   98.964
OBS:  56189.160  r NULL  -9.757e-01   3.876e+00  -0.25  128.000    0.000   30.552
OBS:  56189.176  i NULL   3.638e+00   8.070e+00   0.45   26.098  101.902   30.757
OBS:  56189.203  z NULL  -2.359e+00   4.692e+00  -0.50  128.000    0.000   30.266
OBS:  56194.121  g NULL  -3.112e+00   3.771e+00  -0.83   99.000    5.000   98.964
OBS:  56194.129  r NULL   2.592e+00   2.350e+00   1.10   26.466    2.572   28.430
OBS:  56200.156  i NULL  -4.739e+00   8.066e+00  -0.59  128.000    0.000   26.496
OBS:  56200.180  z NULL   1.367e+01   5.641e+00   2.42   24.660    0.577   26.140
OBS:  56207.156  g NULL   2.196e+00   2.280e+00   0.96   99.000    5.000   98.964
OBS:  56207.172  r NULL   1.039e+01   1.619e+00   6.41   24.959    0.184   25.013
