SURVEY: DES   
SNID:   344194   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.42074 +- 0.02190  (Helio, z_best) 
REDSHIFT_FINAL:   0.42074 +- 0.02190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19071 
HOST_GALAXY_PHOTO-Z:   0.4207  +- 0.0219  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4168  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19071  
SIM_DLMU:      41.790352  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0086   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.902  mag  (host extinction at 5510 A)
SIM_RV:         2.389   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.59  23.38  23.12  23.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56273.839844  days 
SIM_DELTA:      0.235  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.765  
SIM_MAGDIM:    1.232  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.29   days 
SIM_TRESTMAX:    54.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56273.352  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL   1.284e+00   1.250e+00   1.03   99.000    5.000   99.000
OBS:  56218.191  r NULL  -1.979e-01   9.559e-01  -0.21   99.000    5.000   99.000
OBS:  56218.211  i NULL  -1.721e+00   1.499e+00  -1.15   99.000    5.000   99.000
OBS:  56219.156  z NULL   2.951e+00   1.933e+00   1.53   99.000    5.000   99.000
OBS:  56221.273  g NULL   4.554e+00   3.911e+00   1.16   99.000    5.000   99.000
OBS:  56221.281  r NULL  -5.952e+00   5.581e+00  -1.07   99.000    5.000   99.000
OBS:  56221.297  i NULL   9.464e+00   4.485e+00   2.11   99.000    5.000   99.000
OBS:  56221.324  z NULL  -5.661e+00   1.439e+01  -0.39   99.000    5.000   99.000
OBS:  56222.074  g NULL   3.965e+00   5.909e+00   0.67   99.000    5.000   99.000
OBS:  56222.090  r NULL  -1.782e+00   2.626e+00  -0.68   99.000    5.000   99.000
OBS:  56222.113  i NULL  -3.115e+00   3.323e+00  -0.94   99.000    5.000   99.000
OBS:  56222.133  z NULL   1.656e+00   5.055e+00   0.33   99.000    5.000   99.000
OBS:  56228.059  g NULL  -9.289e+00   7.695e+00  -1.21   99.000    5.000   99.000
OBS:  56228.066  r NULL   5.974e-01   2.390e+00   0.25   99.000    5.000   99.000
OBS:  56228.086  i NULL   2.643e+00   5.108e+00   0.52   99.000    5.000   99.000
OBS:  56228.109  z NULL  -3.463e+00   4.134e+00  -0.84   99.000    5.000   99.000
OBS:  56229.047  g NULL   2.520e+01   2.392e+01   1.05   99.000    5.000   99.000
OBS:  56229.059  r NULL   1.473e+00   3.850e+00   0.38   99.000    5.000   99.000
OBS:  56229.074  i NULL   2.522e+00   5.424e+00   0.46   99.000    5.000   99.000
OBS:  56229.102  z NULL  -3.486e+00   4.848e+00  -0.72   99.000    5.000   99.000
OBS:  56230.059  g NULL  -5.983e+00   6.571e+00  -0.91   99.000    5.000   99.000
OBS:  56230.102  r NULL   3.874e+00   2.917e+00   1.33   99.000    5.000   99.000
OBS:  56230.113  i NULL   4.295e+00   5.175e+00   0.83   99.000    5.000   99.000
OBS:  56230.145  z NULL   6.950e-01   2.664e+00   0.26   99.000    5.000   99.000
OBS:  56231.043  g NULL  -3.474e+00   6.045e+00  -0.57   99.000    5.000   99.000
