SURVEY: DES   
SNID:   729156   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.04887 +- 0.04760  (Helio, z_best) 
REDSHIFT_FINAL:   0.04887 +- 0.04760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12474 
HOST_GALAXY_PHOTO-Z:   0.0489  +- 0.0476  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.0821  
SIM_HOSTLIB_TRUEZ:  0.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12474  
SIM_DLMU:      37.859768  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.01  20.49  20.62  20.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56349.253906  days 
SIM_SALT2x0:   7.179e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.31   days 
SIM_TRESTMAX:     1.70   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56349.809  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56311.043  g NULL   2.120e+00   2.670e+00   0.79   99.000    5.000   98.796
OBS:  56311.055  r NULL  -3.185e+00   1.497e+00  -2.13   99.000    5.000   98.699
OBS:  56311.074  i NULL  -2.762e+00   2.388e+00  -1.16   99.000    5.000   98.788
OBS:  56311.098  z NULL  -3.291e-01   2.434e+00  -0.14   99.000    5.000   98.699
OBS:  56317.125  g NULL  -1.603e+00   4.216e+00  -0.38   99.000    5.000   98.796
OBS:  56317.141  r NULL   3.192e-01   1.860e+00   0.17   99.000    5.000   98.699
OBS:  56318.109  i NULL   5.042e+00   2.782e+00   1.81   99.000    5.000   98.788
OBS:  56318.141  z NULL   2.218e+00   2.975e+00   0.75   99.000    5.000   98.699
OBS:  56321.090  g NULL   5.642e+00   6.628e+00   0.85   99.000    5.000   98.796
OBS:  56321.098  r NULL  -8.414e-01   2.887e+00  -0.29   99.000    5.000   98.699
OBS:  56321.109  i NULL  -3.881e-01   3.401e+00  -0.11   99.000    5.000   98.788
OBS:  56321.141  z NULL  -1.167e+00   2.957e+00  -0.39   99.000    5.000   98.699
OBS:  56332.039  g NULL   2.745e+01   1.608e+00  17.07   23.904    0.065   23.937
OBS:  56332.051  r NULL   4.942e+01   1.371e+00  36.06   23.265    0.031   23.250
OBS:  56332.070  i NULL   4.753e+01   1.831e+00  25.95   23.308    0.042   23.352
OBS:  56332.094  z NULL   3.864e+01   2.679e+00  14.42   23.532    0.078   23.613
OBS:  56340.043  g NULL   2.886e+02   6.184e+00  46.66   21.349    0.023   21.352
OBS:  56340.055  r NULL   4.053e+02   7.757e+00  52.24   20.981    0.021   20.976
OBS:  56340.074  i NULL   3.252e+02   6.667e+00  48.78   21.220    0.023   21.214
OBS:  56340.098  z NULL   2.534e+02   5.591e+00  45.33   21.490    0.025   21.461
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   4.076e+02   8.431e+00  48.34   20.975    0.023   20.985
OBS:  56348.070  r NULL   6.252e+02   1.185e+01  52.75   20.510    0.021   20.509
OBS:  56349.004  i NULL   5.690e+02   1.088e+01  52.29   20.612    0.021   20.627
OBS:  56349.027  z NULL   4.551e+02   8.823e+00  51.58   20.855    0.022   20.830
OBS:  56350.043  g NULL   3.787e+02   8.182e+00  46.28   21.054    0.024   21.041
OBS:  56350.055  r NULL   6.506e+02   1.228e+01  52.99   20.467    0.020   20.484
OBS:  56350.070  i NULL   5.594e+02   1.091e+01  51.29   20.631    0.022   20.608
OBS:  56350.098  z NULL   4.763e+02   1.012e+01  47.07   20.805    0.023   20.802
OBS:  56351.043  g NULL   3.718e+02   7.848e+00  47.38   21.074    0.023   21.083
OBS:  56351.055  r NULL   6.366e+02   1.201e+01  52.99   20.490    0.021   20.480
OBS:  56351.070  i NULL   5.636e+02   1.095e+01  51.46   20.623    0.022   20.595
OBS:  56351.098  z NULL   4.863e+02   1.024e+01  47.47   20.783    0.023   20.783
END: 
