SURVEY: DES   
SNID:   762989   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.36016 +- 0.02540  (Helio, z_best) 
REDSHIFT_FINAL:   0.36016 +- 0.02540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19455 
HOST_GALAXY_PHOTO-Z:   0.3602  +- 0.0254  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3537  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19455  
SIM_DLMU:      41.370365  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.71  22.71  22.63  22.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56239.191406  days 
SIM_SALT2x0:   2.830e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.70   days 
SIM_TRESTMAX:    68.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56238.492  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL  -1.752e+00   5.683e+00  -0.31   99.000    5.000   98.951
OBS:  56188.176  r NULL   5.783e+00   5.570e+00   1.04   99.000    5.000   99.016
OBS:  56188.211  i NULL  -4.610e+00   4.520e+00  -1.02   99.000    5.000   98.939
OBS:  56188.238  z NULL  -6.619e+00   3.401e+00  -1.95   99.000    5.000   99.019
OBS:  56189.254  g NULL   1.533e+00   2.284e+00   0.67   99.000    5.000   98.951
OBS:  56189.270  r NULL  -2.397e+00   3.268e+00  -0.73   99.000    5.000   99.016
OBS:  56189.281  i NULL   2.686e+00   9.045e+00   0.30   99.000    5.000   98.939
OBS:  56189.312  z NULL   2.139e+00   2.964e+00   0.72   99.000    5.000   99.019
OBS:  56194.258  g NULL  -1.355e+00   2.636e+00  -0.51   99.000    5.000   98.951
OBS:  56194.270  r NULL  -3.995e-01   1.485e+00  -0.27   99.000    5.000   99.016
OBS:  56194.285  i NULL   3.698e+00   2.292e+00   1.61   99.000    5.000   98.939
OBS:  56194.305  z NULL  -1.994e-01   2.384e+00  -0.08   99.000    5.000   99.019
OBS:  56202.160  g NULL  -3.801e+00   4.791e+00  -0.79  128.000    0.000   29.966
OBS:  56202.176  r NULL   6.061e+00   2.325e+00   2.61   25.544    0.525   30.765
OBS:  56202.191  i NULL   1.390e+01   4.170e+00   3.33   24.643    0.386   30.852
OBS:  56202.215  z NULL   1.841e+00   2.711e+00   0.68   26.837  101.163   31.861
OBS:  56210.172  g NULL   5.924e+00   3.694e+00   1.60   25.569    1.060   26.620
OBS:  56210.188  r NULL   2.530e+00   3.216e+00   0.79   26.492  101.508   26.219
OBS:  56210.203  i NULL   4.385e+00   3.210e+00   1.37   25.895    1.429   26.281
OBS:  56210.234  z NULL   1.228e+00   3.845e+00   0.32   27.277  100.723   27.279
OBS:  56218.172  g NULL   1.033e+01   1.292e+00   7.99   24.965    0.145   24.916
OBS:  56218.191  r NULL   1.664e+01   1.017e+00  16.36   24.447    0.068   24.549
OBS:  56218.211  i NULL   1.467e+01   1.530e+00   9.59   24.584    0.119   24.680
OBS:  56219.156  z NULL   5.587e+00   1.937e+00   2.88   25.632    0.463   25.260
OBS:  56221.273  g NULL   2.225e+01   3.969e+00   5.61   24.132    0.214   24.006
OBS:  56221.281  r NULL   1.791e+01   5.603e+00   3.20   24.367    0.409   23.897
OBS:  56221.297  i NULL   2.723e+01   4.518e+00   6.03   23.912    0.197   24.007
OBS:  56221.324  z NULL   9.768e+00   1.440e+01   0.68   25.025  102.975   24.616
OBS:  56222.074  g NULL   2.572e+01   5.950e+00   4.32   23.974    0.286   23.778
OBS:  56222.090  r NULL   3.074e+01   2.698e+00  11.39   23.781    0.100   23.745
OBS:  56222.113  i NULL   2.985e+01   3.376e+00   8.84   23.813    0.130   23.844
OBS:  56222.133  z NULL   1.646e+01   5.066e+00   3.25   24.459    0.400   24.380
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.059  g NULL   9.239e+01   7.931e+00  11.65   22.586    0.098   22.553
OBS:  56228.066  r NULL   6.655e+01   2.713e+00  24.53   22.942    0.045   22.919
OBS:  56228.086  i NULL   6.639e+01   5.268e+00  12.60   22.945    0.090   22.966
OBS:  56228.109  z NULL   6.036e+01   4.289e+00  14.07   23.048    0.080   23.071
OBS:  56229.047  g NULL   1.064e+02   2.405e+01   4.43   22.432    0.278   22.457
OBS:  56229.059  r NULL   7.486e+01   4.112e+00  18.20   22.814    0.061   22.844
OBS:  56229.074  i NULL   7.092e+01   5.594e+00  12.68   22.873    0.089   22.884
OBS:  56229.102  z NULL   6.394e+01   4.998e+00  12.79   22.986    0.089   22.935
OBS:  56230.059  g NULL   1.191e+02   6.987e+00  17.05   22.310    0.065   22.389
OBS:  56230.102  r NULL   7.032e+01   3.216e+00  21.86   22.882    0.052   22.782
OBS:  56230.113  i NULL   6.595e+01   5.329e+00  12.38   22.952    0.092   22.813
OBS:  56230.145  z NULL   6.902e+01   2.966e+00  23.27   22.903    0.048   22.817
OBS:  56231.043  g NULL   1.261e+02   6.542e+00  19.28   22.248    0.057   22.347
OBS:  56231.059  r NULL   7.867e+01   2.963e+00  26.55   22.760    0.042   22.738
OBS:  56231.070  i NULL   7.703e+01   4.488e+00  17.16   22.783    0.065   22.760
OBS:  56231.102  z NULL   8.371e+01   3.636e+00  23.02   22.693    0.048   22.726
OBS:  56235.039  g NULL   1.123e+02   5.684e+00  19.75   22.374    0.056   22.409
OBS:  56235.047  r NULL   8.568e+01   4.065e+00  21.08   22.668    0.053   22.674
OBS:  56235.062  i NULL   8.854e+01   4.522e+00  19.58   22.632    0.057   22.645
OBS:  56235.090  z NULL   9.421e+01   8.422e+00  11.19   22.565    0.102   22.506
OBS:  56236.047  g NULL   1.027e+02   5.349e+00  19.19   22.472    0.058   22.469
OBS:  56236.062  r NULL   8.412e+01   3.115e+00  27.01   22.688    0.041   22.679
OBS:  56236.074  i NULL   9.405e+01   5.523e+00  17.03   22.567    0.065   22.636
OBS:  56236.105  z NULL   1.031e+02   5.660e+00  18.21   22.467    0.061   22.484
OBS:  56237.039  g NULL   9.422e+01   3.704e+00  25.43   22.565    0.044   22.537
OBS:  56237.051  r NULL   8.333e+01   2.726e+00  30.56   22.698    0.036   22.687
OBS:  56237.094  i NULL   8.990e+01   3.022e+00  29.75   22.616    0.037   22.631
OBS:  56237.125  z NULL   1.035e+02   4.175e+00  24.79   22.463    0.045   22.469
OBS:  56238.074  g NULL   8.866e+01   3.111e+00  28.50   22.631    0.039   22.616
OBS:  56238.094  r NULL   7.922e+01   2.198e+00  36.04   22.753    0.031   22.697
OBS:  56238.109  i NULL   9.160e+01   3.231e+00  28.35   22.595    0.039   22.628
OBS:  56238.129  z NULL   1.066e+02   3.694e+00  28.87   22.430    0.038   22.459
OBS:  56243.098  g NULL   6.216e+01   2.537e+00  24.50   23.016    0.045   23.069
OBS:  56243.109  r NULL   7.955e+01   2.248e+00  35.39   22.748    0.031   22.761
OBS:  56243.125  i NULL   8.661e+01   3.049e+00  28.40   22.656    0.039   22.644
OBS:  56243.152  z NULL   1.038e+02   3.208e+00  32.37   22.459    0.034   22.462
OBS:  56244.082  g NULL   5.714e+01   2.509e+00  22.77   23.108    0.048   23.158
OBS:  56244.098  r NULL   7.909e+01   2.228e+00  35.49   22.755    0.031   22.775
OBS:  56244.109  i NULL   8.381e+01   3.043e+00  27.55   22.692    0.041   22.650
OBS:  56244.133  z NULL   1.023e+02   3.545e+00  28.84   22.476    0.038   22.469
OBS:  56245.070  g NULL   5.118e+01   2.047e+00  25.01   23.227    0.044   23.248
OBS:  56245.082  r NULL   7.900e+01   2.028e+00  38.96   22.756    0.028   22.789
OBS:  56245.109  i NULL   8.693e+01   3.619e+00  24.02   22.652    0.046   22.656
OBS:  56245.137  z NULL   9.710e+01   3.375e+00  28.77   22.532    0.039   22.477
OBS:  56246.117  g NULL   4.257e+01   6.685e+00   6.37   23.427    0.186   23.346
OBS:  56246.125  r NULL   7.499e+01   3.179e+00  23.59   22.812    0.047   22.806
OBS:  56246.152  i NULL   8.373e+01   2.531e+00  33.09   22.693    0.034   22.664
OBS:  56246.180  z NULL   1.034e+02   2.737e+00  37.77   22.464    0.029   22.486
OBS:  56247.281  g NULL   4.057e+01   1.750e+00  23.18   23.480    0.048   23.455
OBS:  56247.297  r NULL   7.333e+01   1.807e+00  40.59   22.837    0.027   22.826
OBS:  56247.316  i NULL   8.518e+01   2.555e+00  33.34   22.674    0.033   22.673
OBS:  56247.340  z NULL   1.060e+02   3.185e+00  33.28   22.437    0.032   22.498
OBS:  56248.324  g NULL   3.643e+01   1.901e+00  19.16   23.596    0.059   23.548
OBS:  56248.340  r NULL   7.016e+01   1.898e+00  36.96   22.885    0.030   22.844
OBS:  56258.035  i NULL   6.801e+01   9.973e+00   6.82   22.919    0.173   22.761
OBS:  56258.066  z NULL   8.881e+01   4.302e+00  20.64   22.629    0.054   22.610
OBS:  56258.215  g NULL   2.794e+01   4.986e+00   5.60   23.884    0.213   24.345
OBS:  56258.227  r NULL   6.084e+01   2.655e+00  22.91   23.040    0.049   23.034
OBS:  56261.098  g NULL   1.686e+01   8.846e+00   1.91   24.433    0.808   24.575
OBS:  56261.102  r NULL   5.832e+01   3.593e+00  16.23   23.085    0.069   23.095
OBS:  56261.125  i NULL   8.151e+01   4.161e+00  19.59   22.722    0.056   22.785
OBS:  56261.156  z NULL   8.744e+01   3.499e+00  24.99   22.646    0.044   22.646
OBS:  56273.160  g NULL   6.317e+00   1.769e+00   3.57   25.499    0.357   25.465
OBS:  56273.176  r NULL   4.690e+01   1.520e+00  30.86   23.322    0.035   23.358
OBS:  56273.188  i NULL   7.697e+01   2.500e+00  30.79   22.784    0.035   22.869
OBS:  56273.219  z NULL   7.446e+01   2.653e+00  28.07   22.820    0.040   22.789
OBS:  56281.160  g NULL   4.378e+00   2.082e+00   2.10   25.897    0.700   26.074
OBS:  56281.184  r NULL   3.736e+01   1.475e+00  25.32   23.569    0.044   23.516
OBS:  56281.203  i NULL   6.704e+01   2.211e+00  30.32   22.934    0.037   22.923
OBS:  56281.227  z NULL   6.899e+01   2.634e+00  26.19   22.903    0.042   22.889
OBS:  56288.086  g NULL   7.805e-01   4.851e+00   0.16   27.769  100.231   26.601
OBS:  56288.094  r NULL   3.323e+01   2.215e+00  15.00   23.696    0.075   23.654
OBS:  56288.109  i NULL   6.462e+01   3.301e+00  19.57   22.974    0.057   22.970
OBS:  56288.141  z NULL   6.449e+01   2.856e+00  22.58   22.976    0.049   22.978
OBS:  56289.227  g NULL   1.285e+01   6.496e+00   1.98   24.728    0.764   26.690
OBS:  56289.242  r NULL   2.680e+01   2.756e+00   9.72   23.930    0.119   23.676
OBS:  56289.258  i NULL   6.469e+01   5.234e+00  12.36   22.973    0.092   22.978
OBS:  56292.035  z NULL   6.044e+01   2.357e+00  25.65   23.047    0.043   23.025
OBS:  56292.141  g NULL  -7.761e-01   3.056e+00  -0.25  128.000    0.000   26.916
OBS:  56292.156  r NULL   3.093e+01   1.848e+00  16.74   23.774    0.067   23.729
OBS:  56292.172  i NULL   6.622e+01   2.944e+00  22.49   22.948    0.049   22.998
OBS:  56303.039  g NULL   3.519e+00   1.374e+00   2.56   26.134    0.537   27.808
OBS:  56303.051  r NULL   2.713e+01   1.054e+00  25.75   23.916    0.043   23.920
OBS:  56303.070  i NULL   5.746e+01   1.797e+00  31.97   23.102    0.035   23.084
OBS:  56303.094  z NULL   5.224e+01   2.420e+00  21.58   23.205    0.052   23.157
OBS:  56311.043  g NULL   1.217e+00   2.670e+00   0.46   27.287  100.713   28.545
OBS:  56311.055  r NULL   2.239e+01   1.566e+00  14.30   24.125    0.079   24.036
OBS:  56311.074  i NULL   5.556e+01   2.618e+00  21.22   23.138    0.052   23.158
OBS:  56311.098  z NULL   4.758e+01   2.596e+00  18.33   23.306    0.061   23.248
OBS:  56317.125  g NULL   2.602e+00   4.217e+00   0.62   26.462  101.538   29.128
OBS:  56317.141  r NULL   2.256e+01   1.916e+00  11.77   24.117    0.096   24.122
OBS:  56318.109  i NULL   5.030e+01   2.947e+00  17.07   23.246    0.066   23.227
OBS:  56318.141  z NULL   4.990e+01   3.121e+00  15.99   23.255    0.070   23.325
OBS:  56321.090  g NULL  -6.581e-01   6.627e+00  -0.10  128.000    0.000   29.513
OBS:  56321.098  r NULL   2.043e+01   2.926e+00   6.98   24.224    0.168   24.178
OBS:  56321.109  i NULL   5.425e+01   3.566e+00  15.21   23.164    0.073   23.261
OBS:  56321.141  z NULL   4.524e+01   3.080e+00  14.69   23.361    0.077   23.353
OBS:  56332.039  g NULL  -1.412e+00   1.459e+00  -0.97  128.000    0.000   31.098
OBS:  56332.051  r NULL   1.848e+01   1.048e+00  17.63   24.333    0.063   24.317
OBS:  56332.070  i NULL   4.218e+01   1.784e+00  23.64   23.437    0.047   23.408
OBS:  56332.094  z NULL   4.459e+01   2.712e+00  16.44   23.377    0.068   23.426
END: 
