SURVEY: DES   
SNID:   234636   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.97703 +- 0.06430  (Helio, z_best) 
REDSHIFT_FINAL:   0.97703 +- 0.06430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18023 
HOST_GALAXY_PHOTO-Z:   0.9770  +- 0.0643  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9731  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18023  
SIM_DLMU:      44.027134  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0268   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.175  mag  (host extinction at 5510 A)
SIM_RV:         1.949   (CCM89 extinction parameter) 
SIM_PEAKMAG:   48.19  25.36  24.27  24.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56208.078125  days 
SIM_DELTA:     -0.067  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.067  
SIM_MAGDIM:    0.342  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.15   days 
SIM_TRESTMAX:    65.87   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56207.605  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.771e+01   9.418e+00   2.94   23.893    0.450   51.334
OBS:  56178.195  r NULL  -9.436e+00   7.174e+00  -1.32  128.000    0.000   28.469
OBS:  56178.203  i NULL   1.677e+00   6.834e+00   0.25   26.939  101.061   26.843
OBS:  56178.211  z NULL   1.353e+01   7.923e+00   1.71   24.672    0.955   26.855
OBS:  56180.172  g NULL  -6.706e+00   4.014e+00  -1.67  128.000    0.000   50.876
OBS:  56180.188  r NULL  -7.443e-01   3.175e+00  -0.23  128.000    0.000   27.980
OBS:  56180.195  i NULL   4.550e+00   4.397e+00   1.03   25.855    3.680   26.441
OBS:  56180.203  z NULL   5.615e-01   4.963e+00   0.11   28.127   99.873   26.409
OBS:  56188.148  g NULL  -2.686e+01   1.796e+01  -1.50  128.000    0.000   49.232
OBS:  56188.289  r NULL   3.826e+00   3.998e+00   0.96   26.043  101.957   26.280
OBS:  56188.297  i NULL   4.830e+00   8.136e+00   0.59   25.790  102.210   25.279
OBS:  56188.312  z NULL   1.277e+01   5.400e+00   2.37   24.734    0.596   25.275
OBS:  56194.145  g NULL   3.314e+00   4.679e+00   0.71   26.199  101.801   48.453
OBS:  56194.156  r NULL   7.974e+00   2.762e+00   2.89   25.246    0.461   25.507
OBS:  56194.172  i NULL   1.890e+01   4.650e+00   4.07   24.309    0.306   24.615
OBS:  56194.188  z NULL   1.229e+01   4.472e+00   2.75   24.776    0.491   24.654
OBS:  56207.188  g NULL  -1.545e+00   4.365e+00  -0.35  128.000    0.000   48.160
OBS:  56207.195  r NULL   3.905e+00   3.464e+00   1.13   26.021    2.373   25.324
OBS:  56207.203  i NULL   1.859e+01   6.263e+00   2.97   24.327    0.446   24.263
OBS:  56207.219  z NULL   1.901e+01   5.966e+00   3.19   24.303    0.409   24.239
OBS:  56215.195  g NULL  -3.607e+00   2.682e+00  -1.35  128.000    0.000   48.496
OBS:  56215.203  r NULL   3.323e+00   2.177e+00   1.53   26.196    1.157   25.797
OBS:  56215.211  i NULL   1.743e+01   2.666e+00   6.54   24.397    0.180   24.435
OBS:  56215.227  z NULL   1.937e+01   3.450e+00   5.62   24.282    0.213   24.305
OBS:  56221.090  g NULL   1.051e+01   6.271e+00   1.68   24.946    0.985   48.884
OBS:  56221.105  r NULL   2.035e+00   5.080e+00   0.40   26.728  101.272   26.277
