SURVEY: DES   
SNID:   646321   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.00071 +- 0.04110  (Helio, z_best) 
REDSHIFT_FINAL:   1.00071 +- 0.04110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12157 
HOST_GALAXY_PHOTO-Z:   1.0007  +- 0.0411  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9950  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12157  
SIM_DLMU:      44.086803  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0216   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.97  26.37  24.61  24.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56316.726562  days 
SIM_SALT2x0:   2.319e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.87   days 
SIM_TRESTMAX:    17.18   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56316.520  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56237.176  g NULL  -9.964e-01   3.438e+00  -0.29   99.000    5.000   98.967
OBS:  56237.188  r NULL  -2.963e-01   2.252e+00  -0.13   99.000    5.000   99.006
OBS:  56237.207  i NULL  -4.364e+00   2.862e+00  -1.52   99.000    5.000   98.912
OBS:  56237.238  z NULL  -9.259e-01   3.867e+00  -0.24   99.000    5.000   99.043
OBS:  56238.188  g NULL   6.878e-01   2.970e+00   0.23   99.000    5.000   98.967
OBS:  56238.199  r NULL   8.126e-01   2.023e+00   0.40   99.000    5.000   99.006
OBS:  56238.219  i NULL   5.294e+00   3.236e+00   1.64   99.000    5.000   98.912
OBS:  56238.250  z NULL  -2.185e+00   4.861e+00  -0.45   99.000    5.000   99.043
OBS:  56243.203  g NULL  -2.287e-01   1.689e+00  -0.14   99.000    5.000   98.967
OBS:  56243.211  r NULL   1.770e+00   1.224e+00   1.45   99.000    5.000   99.006
OBS:  56243.223  i NULL  -8.141e-01   1.848e+00  -0.44   99.000    5.000   98.912
OBS:  56243.250  z NULL   4.860e-01   2.416e+00   0.20   99.000    5.000   99.043
OBS:  56244.180  g NULL   7.689e-01   1.782e+00   0.43   99.000    5.000   98.967
OBS:  56244.188  r NULL   1.331e-04   1.373e+00   0.00   99.000    5.000   99.006
OBS:  56244.203  i NULL  -2.597e-01   1.987e+00  -0.13   99.000    5.000   98.912
OBS:  56244.223  z NULL   1.040e+00   2.230e+00   0.47   99.000    5.000   99.043
OBS:  56245.191  g NULL   8.090e-01   4.785e+00   0.17   99.000    5.000   98.967
OBS:  56245.199  r NULL   7.463e-02   1.174e+00   0.06   99.000    5.000   99.006
OBS:  56245.219  i NULL  -1.381e+00   2.076e+00  -0.66   99.000    5.000   98.912
OBS:  56245.246  z NULL   3.100e+00   5.918e+00   0.52   99.000    5.000   99.043
OBS:  56246.234  g NULL   4.306e+00   2.001e+00   2.15   99.000    5.000   98.967
OBS:  56246.246  r NULL   2.281e+00   3.167e+00   0.72   99.000    5.000   99.006
OBS:  56246.262  i NULL  -1.277e+01   5.645e+00  -2.26   99.000    5.000   98.912
