SURVEY: DES   
SNID:   131710   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  32 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.59325 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.59325 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.59325 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12196 
HOST_GALAXY_PHOTO-Z:   0.5944  +- 0.0317  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5971  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12196  
SIM_DLMU:      42.726116  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0299   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.87  23.54  23.32  22.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56320.433594  days 
SIM_SALT2x0:   8.120e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.01   days 
SIM_TRESTMAX:    17.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56319.406  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.125  g NULL   1.449e+01   1.062e+01   1.36   99.000    5.000   98.966
OBS:  56258.141  r NULL  -7.101e+00   5.056e+00  -1.40   99.000    5.000   98.953
OBS:  56261.035  i NULL   3.793e+00   6.086e+00   0.62   99.000    5.000   99.071
OBS:  56261.043  z NULL  -9.415e+00   4.619e+00  -2.04   99.000    5.000   98.949
OBS:  56261.242  g NULL   5.112e+00   7.740e+00   0.66   99.000    5.000   98.966
OBS:  56261.258  r NULL   1.575e+00   3.921e+00   0.40   99.000    5.000   98.953
OBS:  56274.188  g NULL  -4.662e+00   3.587e+00  -1.30  128.000    0.000   41.830
OBS:  56274.195  r NULL  -1.420e+00   2.730e+00  -0.52  128.000    0.000   42.009
OBS:  56274.203  i NULL   1.640e+00   4.260e+00   0.39   26.963  101.037   42.365
OBS:  56274.219  z NULL  -3.593e-01   5.010e+00  -0.07  128.000    0.000   42.167
OBS:  56282.203  g NULL   6.119e+00   6.353e+00   0.96   25.533  102.467   30.493
OBS:  56283.156  r NULL  -5.148e+00   3.131e+00  -1.64  128.000    0.000   29.813
OBS:  56283.168  i NULL  -1.571e-01   5.038e+00  -0.03  128.000    0.000   30.107
OBS:  56283.184  z NULL   1.865e+00   4.104e+00   0.45   26.823  101.177   29.876
OBS:  56288.191  g NULL   1.367e+01   1.255e+01   1.09   24.661    2.713   26.861
OBS:  56289.066  r NULL   3.195e+00   5.048e+00   0.63   26.239  101.761   26.566
OBS:  56289.078  i NULL   1.497e+01   8.738e+00   1.71   24.562    0.950   26.571
OBS:  56289.086  z NULL   2.543e+00   5.622e+00   0.45   26.487  101.513   26.226
OBS:  56292.090  g NULL   2.105e+00   1.142e+01   0.18   26.692  101.308   26.671
OBS:  56298.039  r NULL   1.296e+01   2.441e+00   5.31   24.718    0.227   24.480
OBS:  56298.047  i NULL   1.823e+01   3.581e+00   5.09   24.348    0.238   24.116
OBS:  56298.055  z NULL   3.081e+01   4.007e+00   7.69   23.778    0.151   23.776
OBS:  56304.043  g NULL   8.591e+00   2.587e+00   3.32   25.165    0.389   25.136
OBS:  56306.102  r NULL   4.172e+01   3.334e+00  12.51   23.449    0.091   23.407
OBS:  56306.113  i NULL   5.313e+01   4.439e+00  11.97   23.187    0.094   23.331
OBS:  56306.121  z NULL   6.385e+01   5.529e+00  11.55   22.987    0.098   22.974
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL  -3.244e+00   9.613e+00  -0.34  128.000    0.000   25.002
OBS:  56318.066  r NULL   4.066e+01   4.648e+00   8.75   23.477    0.132   23.385
OBS:  56318.078  i NULL   5.969e+01   8.056e+00   7.41   23.060    0.157   23.277
OBS:  56318.086  z NULL   9.851e+01   6.638e+00  14.84   22.516    0.075   22.658
OBS:  56320.035  g NULL   2.050e+00   1.145e+01   0.18   26.721  101.279   25.812
OBS:  56327.039  r NULL   2.545e+01   2.856e+00   8.91   23.986    0.129   24.115
OBS:  56327.047  i NULL   4.350e+01   4.270e+00  10.19   23.404    0.112   23.536
OBS:  56327.055  z NULL   7.437e+01   4.963e+00  14.98   22.822    0.075   22.793
OBS:  56328.039  g NULL  -4.719e+00   3.706e+00  -1.27  128.000    0.000   26.938
OBS:  56336.043  r NULL   9.971e+00   3.092e+00   3.22   25.003    0.403   25.110
OBS:  56336.055  i NULL   1.833e+01   5.029e+00   3.64   24.342    0.349   24.039
OBS:  56337.043  z NULL   4.613e+01   4.140e+00  11.14   23.340    0.103   23.246
OBS:  56338.043  g NULL   1.579e+00   3.555e+00   0.44   27.004  100.996   27.770
OBS:  56347.996  r NULL   6.822e-01   2.482e+00   0.27   27.915  100.085   26.030
OBS:  56348.004  i NULL   1.322e+01   4.878e+00   2.71   24.697    0.500   24.708
OBS:  56348.008  z NULL   2.541e+01   6.583e+00   3.86   23.987    0.326   23.815
OBS:  56348.996  g NULL  -3.705e+00   5.505e+00  -0.67  128.000    0.000   28.525
END: 
