SURVEY: DES   
SNID:   722116   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.80510 +- 0.02910  (Helio, z_best) 
REDSHIFT_FINAL:   0.80510 +- 0.02910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17154 
HOST_GALAXY_PHOTO-Z:   0.8051  +- 0.0291  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7758  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17154  
SIM_DLMU:      43.420597  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0308   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.82  24.11  23.48  23.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56310.007812  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.087e-06   
SIM_SALT2x1:   -1.9884   
SIM_SALT2c:    -0.0524   
SIM_SALT2mB:   24.1066   
SIM_MAGDIM:    1.169  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.72   days 
SIM_TRESTMAX:    21.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56309.945  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.027  z NULL  -6.748e+00   7.822e+00  -0.86   99.000    5.000   99.139
OBS:  56243.309  g NULL   1.682e+00   4.496e+00   0.37   99.000    5.000   99.265
OBS:  56244.027  r NULL   2.360e+00   4.105e+00   0.57   99.000    5.000   99.136
OBS:  56244.031  i NULL   7.915e+00   6.617e+00   1.20   99.000    5.000   99.109
OBS:  56244.273  g NULL   4.058e+00   4.060e+00   1.00   99.000    5.000   99.265
OBS:  56244.277  z NULL   7.431e+00   6.055e+00   1.23   99.000    5.000   99.139
OBS:  56245.293  g NULL  -1.872e+01   1.378e+01  -1.36   99.000    5.000   99.265
OBS:  56245.309  r NULL   7.875e+00   1.010e+01   0.78   99.000    5.000   99.136
OBS:  56246.027  i NULL   3.344e+00   3.695e+00   0.91   99.000    5.000   99.109
OBS:  56246.035  z NULL   3.000e+00   4.292e+00   0.70   99.000    5.000   99.139
OBS:  56247.207  g NULL   8.032e-01   2.987e+00   0.27   99.000    5.000   99.265
OBS:  56247.215  r NULL  -2.002e+00   2.281e+00  -0.88   99.000    5.000   99.136
OBS:  56254.160  i NULL  -9.998e-01   4.915e+00  -0.20   99.000    5.000   99.109
OBS:  56254.172  z NULL  -3.185e+00   4.015e+00  -0.79   99.000    5.000   99.139
OBS:  56258.125  g NULL  -9.558e+00   1.062e+01  -0.90   99.000    5.000   99.265
OBS:  56258.141  r NULL   2.039e+00   5.055e+00   0.40   99.000    5.000   99.136
OBS:  56261.035  i NULL  -2.172e+00   6.086e+00  -0.36   99.000    5.000   99.109
OBS:  56261.043  z NULL   7.441e+00   4.617e+00   1.61   99.000    5.000   99.139
OBS:  56261.242  g NULL  -1.022e+01   7.742e+00  -1.32   99.000    5.000   99.265
OBS:  56261.258  r NULL  -6.855e+00   3.923e+00  -1.75   99.000    5.000   99.136
OBS:  56274.188  g NULL  -1.868e+00   3.586e+00  -0.52   99.000    5.000   99.265
OBS:  56274.195  r NULL   3.700e+00   2.731e+00   1.36   99.000    5.000   99.136
OBS:  56274.203  i NULL   3.283e+00   4.260e+00   0.77   99.000    5.000   99.109
OBS:  56274.219  z NULL   3.581e+00   5.010e+00   0.71   99.000    5.000   99.139
OBS:  56282.203  g NULL   8.616e-01   6.352e+00   0.14   99.000    5.000   99.265
OBS:  56283.156  r NULL   4.140e-01   3.129e+00   0.13   99.000    5.000   99.136
OBS:  56283.168  i NULL  -1.685e+00   5.038e+00  -0.33  128.000    0.000   30.160
OBS:  56283.184  z NULL   7.355e+00   4.106e+00   1.79   25.334    0.886   27.957
OBS:  56288.191  g NULL   8.322e+00   1.255e+01   0.66   99.000    5.000   99.265
OBS:  56289.066  r NULL   3.845e+00   5.048e+00   0.76   26.038  101.962   26.830
OBS:  56289.078  i NULL   5.692e+00   8.735e+00   0.65   25.612  102.388   25.980
OBS:  56289.086  z NULL   7.159e-01   5.622e+00   0.13   27.863  100.137   25.930
OBS:  56292.090  g NULL   1.850e+01   1.142e+01   1.62   99.000    5.000   99.265
OBS:  56298.039  r NULL   1.831e+01   2.451e+00   7.47   24.344    0.156   24.568
OBS:  56298.047  i NULL   2.340e+01   3.593e+00   6.51   24.077    0.181   23.978
OBS:  56298.055  z NULL   2.092e+01   3.982e+00   5.25   24.199    0.229   24.257
OBS:  56304.043  g NULL   1.960e+00   2.555e+00   0.77   26.769  101.231   26.661
OBS:  56306.102  r NULL   2.208e+01   3.252e+00   6.79   24.140    0.173   24.077
OBS:  56306.113  i NULL   4.513e+01   4.404e+00  10.25   23.364    0.111   23.517
OBS:  56306.121  z NULL   3.376e+01   5.431e+00   6.22   23.679    0.190   23.821
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL   2.273e+00   9.604e+00   0.24   26.609  101.391   26.951
OBS:  56318.066  r NULL   9.038e+00   4.579e+00   1.97   25.110    0.769   24.515
OBS:  56318.078  i NULL   3.896e+01   8.009e+00   4.86   23.523    0.250   23.674
OBS:  56318.086  z NULL   2.708e+01   6.391e+00   4.24   23.918    0.292   23.809
OBS:  56320.035  g NULL   1.054e+01   1.145e+01   0.92   24.943  103.057   27.617
OBS:  56327.039  r NULL   8.168e+00   2.808e+00   2.91   25.220    0.458   25.106
OBS:  56327.047  i NULL   2.352e+01   4.206e+00   5.59   24.071    0.214   24.177
OBS:  56327.055  z NULL   2.099e+01   4.771e+00   4.40   24.195    0.280   24.047
OBS:  56328.039  g NULL   8.719e-01   3.702e+00   0.24   27.649  100.351   28.053
OBS:  56336.043  r NULL   5.536e+00   3.084e+00   1.80   25.642    0.884   26.012
OBS:  56336.055  i NULL   9.086e+00   5.014e+00   1.81   25.104    0.872   24.882
OBS:  56337.043  z NULL   1.633e+01   4.054e+00   4.03   24.467    0.310   24.455
OBS:  56338.043  g NULL   3.933e+00   3.554e+00   1.11   26.013    2.539   28.739
OBS:  56347.996  r NULL   1.018e+00   2.480e+00   0.41   27.481  100.519   27.015
OBS:  56348.004  i NULL   2.692e+00   4.867e+00   0.55   26.425  101.575   25.767
OBS:  56348.008  z NULL   1.823e+01   6.571e+00   2.77   24.348    0.485   24.989
OBS:  56348.996  g NULL  -3.543e-01   5.504e+00  -0.06  128.000    0.000   29.083
END: 
