SURVEY: DES   
SNID:   272322   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.74014 +- 0.02360  (Helio, z_best) 
REDSHIFT_FINAL:   0.74014 +- 0.02360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14952 
HOST_GALAXY_PHOTO-Z:   0.7401  +- 0.0236  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7682  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14952  
SIM_DLMU:      43.394459  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0251   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.27  24.64  23.83  23.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56364.777344  days 
SIM_SALT2x0:   4.387e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.74   days 
SIM_TRESTMAX:    -8.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56366.699  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56298.039  r NULL   2.662e+00   2.411e+00   1.10   99.000    5.000   98.908
OBS:  56298.047  i NULL   6.499e+00   3.552e+00   1.83   99.000    5.000   98.944
OBS:  56298.055  z NULL   1.819e+00   3.958e+00   0.46   99.000    5.000   98.999
OBS:  56304.043  g NULL   2.729e+00   2.546e+00   1.07   99.000    5.000   99.019
OBS:  56306.102  r NULL   2.504e+00   3.208e+00   0.78   99.000    5.000   98.908
OBS:  56306.113  i NULL  -1.105e+00   4.303e+00  -0.26   99.000    5.000   98.944
OBS:  56306.121  z NULL  -4.626e+00   5.390e+00  -0.86   99.000    5.000   98.999
OBS:  56312.047  g NULL  -2.024e+01   9.610e+00  -2.11   99.000    5.000   99.019
OBS:  56318.066  r NULL  -1.010e+00   4.570e+00  -0.22  128.000    0.000   36.236
OBS:  56318.078  i NULL   9.801e+00   7.972e+00   1.23   25.022    1.821   36.314
OBS:  56318.086  z NULL  -4.347e+00   6.367e+00  -0.68  128.000    0.000   36.307
OBS:  56320.035  g NULL  -1.435e+01   1.145e+01  -1.25  128.000    0.000   34.164
OBS:  56327.039  r NULL   4.944e+00   2.797e+00   1.77   25.765    0.905   28.433
OBS:  56327.047  i NULL  -1.387e+00   4.171e+00  -0.33  128.000    0.000   28.340
OBS:  56327.055  z NULL  -6.638e-01   4.750e+00  -0.14  128.000    0.000   28.139
OBS:  56328.039  g NULL  -9.749e-01   3.701e+00  -0.26  128.000    0.000   28.557
OBS:  56336.043  r NULL   3.316e+00   3.082e+00   1.08   26.198    2.876   26.477
OBS:  56336.055  i NULL  -3.293e-01   5.009e+00  -0.07  128.000    0.000   25.643
OBS:  56337.043  z NULL   1.521e+01   4.051e+00   3.76   24.544    0.336   24.903
OBS:  56338.043  g NULL  -1.830e+00   3.553e+00  -0.51  128.000    0.000   29.087
OBS:  56347.996  r NULL   2.236e+01   2.535e+00   8.82   24.126    0.130   24.303
OBS:  56348.004  i NULL   3.395e+01   4.921e+00   6.90   23.673    0.170   23.842
OBS:  56348.008  z NULL   3.011e+01   6.590e+00   4.57   23.803    0.268   23.701
OBS:  56348.996  g NULL  -1.558e+00   5.506e+00  -0.28  128.000    0.000   27.393
END: 
