SURVEY: DES   
SNID:   571764   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.37334 +- 0.03020  (Helio, z_best) 
REDSHIFT_FINAL:   0.37334 +- 0.03020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16885 
HOST_GALAXY_PHOTO-Z:   0.3733  +- 0.0302  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      13   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-000020  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3828  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16885  
SIM_DLMU:      41.572247  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0068   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.26  24.35  23.89  24.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56343.875000  days 
SIM_SALT2x0:   2.350e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.52   days 
SIM_TRESTMAX:     5.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56344.695  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56289.227  g NULL  -2.747e+00   6.491e+00  -0.42   99.000    5.000   99.053
OBS:  56289.242  r NULL  -1.862e-01   2.701e+00  -0.07   99.000    5.000   99.038
OBS:  56289.258  i NULL  -4.522e+00   5.085e+00  -0.89   99.000    5.000   99.007
OBS:  56292.035  z NULL   1.108e-01   2.061e+00   0.05   99.000    5.000   98.939
OBS:  56292.141  g NULL   6.959e+00   3.056e+00   2.28   99.000    5.000   99.053
OBS:  56292.156  r NULL  -2.340e-01   1.735e+00  -0.13   99.000    5.000   99.038
OBS:  56292.172  i NULL  -1.761e+00   2.653e+00  -0.66   99.000    5.000   99.007
OBS:  56303.039  g NULL  -1.293e+00   1.371e+00  -0.94   99.000    5.000   99.053
OBS:  56303.051  r NULL   1.102e+00   8.997e-01   1.23   99.000    5.000   99.038
OBS:  56303.070  i NULL  -1.592e-01   1.413e+00  -0.11   99.000    5.000   99.007
OBS:  56303.094  z NULL  -8.212e-01   2.209e+00  -0.37   99.000    5.000   98.939
OBS:  56311.043  g NULL  -1.471e+00   2.670e+00  -0.55  128.000    0.000   39.966
OBS:  56311.055  r NULL   1.983e-01   1.496e+00   0.13   29.257   98.743   36.970
OBS:  56311.074  i NULL   8.916e-01   2.388e+00   0.37   27.625  100.375   36.221
OBS:  56311.098  z NULL   2.573e+00   2.435e+00   1.06   26.474    3.172   37.451
OBS:  56317.125  g NULL  -3.698e+00   4.217e+00  -0.88  128.000    0.000   34.066
OBS:  56317.141  r NULL  -4.774e+00   1.862e+00  -2.56  128.000    0.000   30.279
OBS:  56318.109  i NULL  -5.998e+00   2.783e+00  -2.16  128.000    0.000   28.748
OBS:  56318.141  z NULL  -4.446e+00   2.976e+00  -1.49  128.000    0.000   30.040
OBS:  56321.090  g NULL   9.514e+00   6.629e+00   1.44   25.054    1.295   32.117
OBS:  56321.098  r NULL  -6.153e+00   2.889e+00  -2.13  128.000    0.000   28.279
OBS:  56321.109  i NULL   3.039e+00   3.402e+00   0.89   26.293  101.707   27.611
