SURVEY: DES   
SNID:   562720   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.57666 +- 0.02420  (Helio, z_best) 
REDSHIFT_FINAL:   0.57666 +- 0.02420  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19793 
HOST_GALAXY_PHOTO-Z:   0.5767  +- 0.0242  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5723  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19793  
SIM_DLMU:      42.614407  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0242   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.05  24.74  24.79  24.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56202.183594  days 
SIM_SALT2x0:   9.000e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.91   days 
SIM_TRESTMAX:    66.06   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56202.707  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -8.433e+00   4.789e+00  -1.76  128.000    0.000   39.652
OBS:  56177.188  r NULL   1.568e-03   5.334e+00   0.00   34.512   93.488   40.785
OBS:  56177.203  i NULL  -6.102e+00   5.437e+00  -1.12  128.000    0.000   42.801
OBS:  56177.234  z NULL   8.356e+00   4.693e+00   1.78   25.195    0.895   44.367
OBS:  56179.172  g NULL  -3.351e+00   2.239e+00  -1.50  128.000    0.000   35.135
OBS:  56179.312  r NULL  -2.883e-01   3.029e+00  -0.10  128.000    0.000   36.188
OBS:  56179.328  i NULL  -1.117e+00   4.199e+00  -0.27  128.000    0.000   38.245
OBS:  56179.359  z NULL   4.348e+00   3.518e+00   1.24   25.904    1.797   38.906
OBS:  56187.156  g NULL  -6.075e-01   1.705e+00  -0.36  128.000    0.000   27.000
OBS:  56187.172  r NULL   3.440e-01   1.252e+00   0.27   28.659   99.341   27.466
OBS:  56187.188  i NULL   2.166e-01   1.897e+00   0.11   29.161   98.839   28.852
OBS:  56187.211  z NULL   6.029e-01   2.175e+00   0.28   28.049   99.951   28.387
OBS:  56189.148  g NULL   2.210e+00   9.762e+00   0.23   26.639  101.361   26.555
OBS:  56189.160  r NULL   5.797e-01   3.877e+00   0.15   28.092   99.908   26.539
OBS:  56189.176  i NULL  -1.378e+00   8.070e+00  -0.17  128.000    0.000   27.551
OBS:  56189.203  z NULL   2.768e+00   4.692e+00   0.59   26.394  101.606   27.027
OBS:  56194.121  g NULL   4.977e+00   3.778e+00   1.32   25.758    1.546   25.691
OBS:  56194.129  r NULL   8.566e+00   2.359e+00   3.63   25.168    0.350   25.031
OBS:  56200.156  i NULL   2.155e+01   8.076e+00   2.67   24.166    0.509   24.742
OBS:  56200.180  z NULL   1.243e+01   5.641e+00   2.20   24.764    0.657   24.621
OBS:  56207.156  g NULL   4.212e+00   2.283e+00   1.84   25.939    0.847   26.834
OBS:  56207.172  r NULL   6.131e+00   1.612e+00   3.80   25.531    0.333   25.036
OBS:  56209.191  i NULL   7.621e+00   2.148e+00   3.55   25.295    0.360   24.978
