SURVEY: DES   
SNID:   364484   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.77707 +- 0.02570  (Helio, z_best) 
REDSHIFT_FINAL:   0.77707 +- 0.02570  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10701 
HOST_GALAXY_PHOTO-Z:   0.7771  +- 0.0257  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7748  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10701  
SIM_DLMU:      43.417053  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0523   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   30.22  24.84  23.93  23.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56285.765625  days 
SIM_SALT2x0:   4.297e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.22   days 
SIM_TRESTMAX:    36.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56286.914  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.164  g NULL   1.208e+00   2.686e+00   0.45   99.000    5.000   98.999
OBS:  56216.176  r NULL  -5.279e-01   2.036e+00  -0.26   99.000    5.000   98.970
OBS:  56216.191  z NULL  -4.422e+00   4.046e+00  -1.09   99.000    5.000   98.981
OBS:  56219.211  i NULL  -1.770e+00   2.987e+00  -0.59   99.000    5.000   98.981
OBS:  56221.148  g NULL   7.591e+00   1.591e+01   0.48   99.000    5.000   98.999
OBS:  56221.160  r NULL   8.779e+00   6.050e+00   1.45   99.000    5.000   98.970
OBS:  56221.176  z NULL   5.181e+01   1.542e+01   3.36   99.000    5.000   98.981
OBS:  56222.105  i NULL   3.940e-01   9.190e+00   0.04   99.000    5.000   98.981
OBS:  56222.312  g NULL   3.933e+00   4.101e+00   0.96   99.000    5.000   98.999
OBS:  56222.324  r NULL  -3.919e+01   1.518e+01  -2.58   99.000    5.000   98.970
OBS:  56222.340  z NULL  -3.190e+01   4.086e+01  -0.78   99.000    5.000   98.981
OBS:  56228.297  g NULL  -2.651e+01   1.504e+01  -1.76   99.000    5.000   98.999
OBS:  56228.305  r NULL  -4.277e+00   5.493e+00  -0.78   99.000    5.000   98.970
OBS:  56228.312  i NULL  -7.776e+00   9.413e+00  -0.83   99.000    5.000   98.981
OBS:  56228.320  z NULL   1.659e+00   5.800e+00   0.29   99.000    5.000   98.981
OBS:  56229.320  g NULL  -2.531e+00   1.405e+01  -0.18   99.000    5.000   98.999
OBS:  56229.332  r NULL  -1.560e+00   7.251e+00  -0.22   99.000    5.000   98.970
OBS:  56229.348  i NULL   9.586e-01   1.295e+01   0.07   99.000    5.000   98.981
OBS:  56230.070  z NULL  -5.063e+00   7.134e+00  -0.71   99.000    5.000   98.981
OBS:  56230.316  g NULL  -9.759e+00   1.368e+01  -0.71   99.000    5.000   98.999
OBS:  56230.328  r NULL  -3.104e+00   6.672e+00  -0.47   99.000    5.000   98.970
OBS:  56230.344  i NULL  -1.311e-01   1.239e+01  -0.01   99.000    5.000   98.981
OBS:  56231.301  g NULL   1.698e+01   1.166e+01   1.46   99.000    5.000   98.999
OBS:  56231.316  r NULL   1.187e+01   6.022e+00   1.97   99.000    5.000   98.970
OBS:  56231.328  i NULL   9.298e+00   1.047e+01   0.89   99.000    5.000   98.981
OBS:  56231.344  z NULL  -1.296e+00   5.790e+00  -0.22   99.000    5.000   98.981
OBS:  56235.297  g NULL   6.263e+00   9.637e+00   0.65   25.508  102.492   44.324
OBS:  56235.312  r NULL  -3.219e+00   4.660e+00  -0.69  128.000    0.000   41.936
OBS:  56235.324  i NULL   1.131e+01   6.644e+00   1.70   24.866    0.960   41.972
OBS:  56235.340  z NULL  -5.002e+00   6.750e+00  -0.74  128.000    0.000   41.905
OBS:  56236.312  g NULL  -6.984e+00   7.810e+00  -0.89  128.000    0.000   41.387
OBS:  56236.324  r NULL   3.519e+00   3.729e+00   0.94   26.134  101.866   38.996
OBS:  56236.340  i NULL  -8.256e+00   6.082e+00  -1.36  128.000    0.000   39.005
OBS:  56237.074  z NULL  -2.029e+00   7.011e+00  -0.29  128.000    0.000   38.136
