SURVEY: DES   
SNID:   636842   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.65871 +- 0.03220  (Helio, z_best) 
REDSHIFT_FINAL:   0.65871 +- 0.03220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19870 
HOST_GALAXY_PHOTO-Z:   0.6587  +- 0.0322  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6604  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19870  
SIM_DLMU:      42.992455  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0249   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.79  24.68  24.95  24.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56297.734375  days 
SIM_SALT2x0:   6.354e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.70   days 
SIM_TRESTMAX:    32.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56299.004  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.145  g NULL  -4.902e+00   3.788e+00  -1.29   99.000    5.000   98.962
OBS:  56235.160  r NULL  -1.461e+00   1.757e+00  -0.83   99.000    5.000   98.987
OBS:  56235.172  i NULL  -2.077e+00   3.200e+00  -0.65   99.000    5.000   99.066
OBS:  56235.195  z NULL   3.366e+00   2.937e+00   1.15   99.000    5.000   98.996
OBS:  56236.160  g NULL   7.818e-01   2.000e+00   0.39   99.000    5.000   98.962
OBS:  56236.172  r NULL   1.862e+00   1.875e+00   0.99   99.000    5.000   98.987
OBS:  56236.188  i NULL  -1.620e+00   2.783e+00  -0.58   99.000    5.000   99.066
OBS:  56236.207  z NULL  -4.414e+00   3.191e+00  -1.38   99.000    5.000   98.996
OBS:  56237.176  g NULL  -7.473e-01   3.438e+00  -0.22   99.000    5.000   98.962
OBS:  56237.188  r NULL  -2.296e+00   2.252e+00  -1.02   99.000    5.000   98.987
OBS:  56237.207  i NULL   5.736e-01   2.861e+00   0.20   99.000    5.000   99.066
OBS:  56237.238  z NULL   3.368e+00   3.868e+00   0.87   99.000    5.000   98.996
OBS:  56238.188  g NULL  -4.123e+00   2.971e+00  -1.39   99.000    5.000   98.962
OBS:  56238.199  r NULL   1.001e+00   2.023e+00   0.49   99.000    5.000   98.987
OBS:  56238.219  i NULL   2.076e+00   3.235e+00   0.64   99.000    5.000   99.066
OBS:  56238.250  z NULL   1.571e+00   4.861e+00   0.32   99.000    5.000   98.996
OBS:  56243.203  g NULL  -8.063e-01   1.689e+00  -0.48   99.000    5.000   98.962
OBS:  56243.211  r NULL  -2.147e+00   1.224e+00  -1.75   99.000    5.000   98.987
OBS:  56243.223  i NULL  -8.227e-01   1.848e+00  -0.45   99.000    5.000   99.066
OBS:  56243.250  z NULL   1.075e+00   2.416e+00   0.45   99.000    5.000   98.996
OBS:  56244.180  g NULL   3.263e-01   1.782e+00   0.18   99.000    5.000   98.962
OBS:  56244.188  r NULL  -3.691e-01   1.373e+00  -0.27   99.000    5.000   98.987
