SURVEY: DES   
SNID:   80443   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.33662 +- 0.03140  (Helio, z_best) 
REDSHIFT_FINAL:   0.33662 +- 0.03140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16665 
HOST_GALAXY_PHOTO-Z:   0.3366  +- 0.0314  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3392  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16665  
SIM_DLMU:      41.264721  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0144   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.40  24.34  24.22  23.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56322.312500  days 
SIM_SALT2x0:   3.120e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.70   days 
SIM_TRESTMAX:    21.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56322.301  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   2.845e+00   1.753e+00   1.62   99.000    5.000   98.408
OBS:  56273.176  r NULL  -4.796e-01   1.213e+00  -0.40   99.000    5.000   98.428
OBS:  56273.188  i NULL   1.837e+00   2.024e+00   0.91   99.000    5.000   98.420
OBS:  56273.219  z NULL  -1.198e+00   2.251e+00  -0.53   99.000    5.000   98.341
OBS:  56281.160  g NULL   1.522e+00   2.074e+00   0.73   99.000    5.000   98.408
OBS:  56281.184  r NULL  -6.164e-01   1.273e+00  -0.48   99.000    5.000   98.428
OBS:  56281.203  i NULL  -8.007e-01   1.798e+00  -0.45   99.000    5.000   98.420
OBS:  56281.227  z NULL   4.806e-01   2.290e+00   0.21   99.000    5.000   98.341
OBS:  56288.086  g NULL   3.659e+00   4.850e+00   0.75   99.000    5.000   98.408
OBS:  56288.094  r NULL  -2.082e+00   2.114e+00  -0.99   99.000    5.000   98.428
OBS:  56288.109  i NULL  -3.575e+00   3.059e+00  -1.17   99.000    5.000   98.420
OBS:  56288.141  z NULL   1.990e+00   2.584e+00   0.77   99.000    5.000   98.341
OBS:  56289.227  g NULL   3.500e+00   6.491e+00   0.54   99.000    5.000   98.408
OBS:  56289.242  r NULL   3.106e-01   2.701e+00   0.11   99.000    5.000   98.428
OBS:  56289.258  i NULL   1.331e+00   5.084e+00   0.26   99.000    5.000   98.420
OBS:  56292.035  z NULL  -1.145e+00   2.061e+00  -0.56   99.000    5.000   98.341
OBS:  56292.141  g NULL   9.280e-01   3.053e+00   0.30   99.000    5.000   98.408
OBS:  56292.156  r NULL   1.873e-01   1.735e+00   0.11   99.000    5.000   98.428
OBS:  56292.172  i NULL  -6.864e-01   2.653e+00  -0.26   99.000    5.000   98.420
OBS:  56303.039  g NULL   7.161e+00   1.390e+00   5.15   25.363    0.234   25.802
OBS:  56303.051  r NULL   6.576e+00   9.141e-01   7.19   25.455    0.163   25.430
OBS:  56303.070  i NULL   6.814e+00   1.421e+00   4.79   25.416    0.254   25.619
OBS:  56303.094  z NULL   6.535e+00   2.213e+00   2.95   25.462    0.449   25.252
