SURVEY: DES   
SNID:   47753   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.43528 +- 0.03550  (Helio, z_best) 
REDSHIFT_FINAL:   0.43528 +- 0.03550  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17079 
HOST_GALAXY_PHOTO-Z:   0.4353  +- 0.0355  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4347  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17079  
SIM_DLMU:      41.898262  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0253   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.81  24.22  24.11  24.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56165.285156  days 
SIM_SALT2x0:   1.741e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     8.99   days 
SIM_TRESTMAX:    66.89   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56165.445  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   3.086e+01   9.438e+00   3.27   23.776    0.396   24.558
OBS:  56178.195  r NULL   3.238e+01   7.205e+00   4.49   23.724    0.273   24.201
OBS:  56178.203  i NULL   1.923e+01   6.849e+00   2.81   24.290    0.479   24.098
OBS:  56178.211  z NULL   3.261e+01   7.945e+00   4.10   23.717    0.303   23.935
OBS:  56180.172  g NULL   1.815e+01   4.057e+00   4.47   24.353    0.274   24.700
OBS:  56180.188  r NULL   1.651e+01   3.204e+00   5.15   24.455    0.235   24.237
OBS:  56180.195  i NULL   2.005e+01   4.421e+00   4.53   24.245    0.271   24.113
OBS:  56180.203  z NULL   3.031e+01   5.000e+00   6.06   23.796    0.195   23.940
OBS:  56188.148  g NULL   2.194e+01   1.797e+01   1.22   24.147    1.854   25.252
OBS:  56188.289  r NULL   1.187e+01   4.016e+00   2.96   24.814    0.449   24.397
OBS:  56188.297  i NULL   1.907e+01   8.151e+00   2.34   24.299    0.606   24.178
OBS:  56188.312  z NULL   2.420e+01   5.417e+00   4.47   24.040    0.275   23.980
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   3.989e+00   4.692e+00   0.85   25.998  102.002   25.612
OBS:  56194.156  r NULL   1.388e+01   2.780e+00   4.99   24.644    0.243   24.517
OBS:  56194.172  i NULL   2.573e+01   4.665e+00   5.52   23.974    0.217   24.231
OBS:  56194.188  z NULL   2.402e+01   4.491e+00   5.35   24.049    0.225   24.022
OBS:  56207.188  g NULL   2.584e+00   4.371e+00   0.59   26.469  101.531   26.415
OBS:  56207.195  r NULL   9.874e+00   3.471e+00   2.84   25.014    0.471   24.791
OBS:  56207.203  i NULL   2.053e+01   6.264e+00   3.28   24.219    0.395   24.347
OBS:  56207.219  z NULL   2.859e+01   5.979e+00   4.78   23.859    0.254   24.115
OBS:  56215.195  g NULL   3.659e+00   2.687e+00   1.36   26.092    1.439   26.932
OBS:  56215.203  r NULL   7.616e+00   2.187e+00   3.48   25.296    0.368   24.954
OBS:  56215.211  i NULL   1.285e+01   2.657e+00   4.84   24.728    0.252   24.417
OBS:  56215.227  z NULL   1.500e+01   3.443e+00   4.36   24.560    0.284   24.175
OBS:  56221.090  g NULL  -3.210e+00   6.270e+00  -0.51  128.000    0.000   27.333
OBS:  56221.105  r NULL   9.027e+00   5.087e+00   1.77   25.111    0.900   25.081
OBS:  56221.113  i NULL   2.346e+01   5.600e+00   4.19   24.074    0.296   24.470
OBS:  56221.117  z NULL   3.003e+01   7.728e+00   3.89   23.806    0.323   24.220
OBS:  56222.270  g NULL  -4.257e+00   7.732e+00  -0.55  128.000    0.000   27.412
OBS:  56222.273  r NULL   4.176e+00   5.702e+00   0.73   25.948  102.052   25.106
OBS:  56222.281  i NULL  -1.190e+01   1.699e+01  -0.70  128.000    0.000   24.480
OBS:  56222.289  z NULL   2.645e+01   8.083e+00   3.27   23.944    0.396   24.229
OBS:  56228.234  g NULL   2.206e+01   1.235e+01   1.79   24.141    0.890   27.767
OBS:  56228.242  r NULL   9.850e+00   5.575e+00   1.77   25.016    0.906   25.228
OBS:  56228.258  i NULL   1.043e+01   1.203e+01   0.87   24.954  103.046   24.534
OBS:  56228.270  z NULL   3.046e+01   6.676e+00   4.56   23.791    0.268   24.278
OBS:  56229.258  g NULL  -1.082e+01   1.721e+01  -0.63  128.000    0.000   27.826
OBS:  56229.270  r NULL  -2.679e+00   8.066e+00  -0.33  128.000    0.000   25.250
OBS:  56229.285  i NULL  -6.854e+00   1.507e+01  -0.45  128.000    0.000   24.543
OBS:  56229.297  z NULL   1.485e+01   8.906e+00   1.67   24.571    0.995   24.287
OBS:  56230.273  g NULL  -1.090e+00   1.383e+01  -0.08  128.000    0.000   27.886
OBS:  56230.277  r NULL  -9.616e+00   6.410e+00  -1.50  128.000    0.000   25.271
OBS:  56230.285  i NULL   2.397e+01   1.121e+01   2.14   24.051    0.684   24.552
OBS:  56230.293  z NULL   2.335e+01   6.175e+00   3.78   24.079    0.333   24.295
OBS:  56231.242  g NULL   1.210e+00   9.777e+00   0.12   27.293  100.707   27.945
OBS:  56231.258  r NULL   1.867e+01   4.960e+00   3.76   24.322    0.334   25.293
OBS:  56231.273  i NULL   3.694e-01   9.660e+00   0.04   28.581   99.419   24.561
OBS:  56231.277  z NULL   1.306e+01   5.313e+00   2.46   24.710    0.568   24.304
OBS:  56235.242  g NULL   1.780e+00   6.866e+00   0.26   26.874  101.126   28.181
OBS:  56235.258  r NULL   2.984e+00   3.914e+00   0.76   26.313  101.687   25.381
OBS:  56235.270  i NULL   9.359e+00   7.254e+00   1.29   25.072    1.621   24.596
OBS:  56235.277  z NULL   1.002e+01   6.985e+00   1.43   24.998    1.299   24.337
OBS:  56236.258  g NULL   3.691e+00   6.535e+00   0.56   26.082  101.918   28.243
OBS:  56236.270  r NULL   1.207e+01   4.263e+00   2.83   24.796    0.472   25.404
OBS:  56236.277  i NULL   9.949e+00   6.002e+00   1.66   25.006    1.005   24.605
OBS:  56236.285  z NULL   2.837e+01   7.824e+00   3.63   23.868    0.350   24.346
OBS:  56237.289  g NULL  -1.748e+01   2.675e+01  -0.65  128.000    0.000   28.307
OBS:  56237.297  r NULL  -2.080e+01   4.068e+01  -0.51  128.000    0.000   25.427
OBS:  56237.301  i NULL  -1.999e+00   4.383e+01  -0.05  128.000    0.000   24.614
OBS:  56237.316  z NULL  -1.376e+01   2.567e+01  -0.54  128.000    0.000   24.355
OBS:  56238.301  g NULL  -4.072e+01   4.135e+01  -0.98  128.000    0.000   28.366
OBS:  56238.316  r NULL   1.033e+01   1.369e+01   0.75   24.965  103.035   25.449
OBS:  56238.328  i NULL   2.270e+01   7.949e+00   2.86   24.110    0.468   24.623
OBS:  56243.027  z NULL   2.495e+01   7.837e+00   3.18   24.007    0.409   24.402
OBS:  56243.309  g NULL  -1.195e+00   4.496e+00  -0.27  128.000    0.000   28.679
OBS:  56244.027  r NULL   5.914e+00   4.110e+00   1.44   25.570    1.289   25.573
OBS:  56244.031  i NULL   1.485e+01   6.626e+00   2.24   24.571    0.641   24.672
OBS:  56244.273  g NULL  -8.222e-01   4.060e+00  -0.20  128.000    0.000   28.740
OBS:  56244.277  z NULL   2.467e+01   6.074e+00   4.06   24.020    0.306   24.412
OBS:  56245.293  g NULL  -3.111e+00   1.378e+01  -0.23  128.000    0.000   28.808
OBS:  56245.309  r NULL   2.204e+00   1.011e+01   0.22   26.642  101.358   25.602
OBS:  56246.027  i NULL   1.460e+01   3.712e+00   3.93   24.589    0.318   24.689
OBS:  56246.035  z NULL   1.985e+01   4.312e+00   4.60   24.255    0.266   24.426
OBS:  56247.207  g NULL  -1.179e+00   2.988e+00  -0.39  128.000    0.000   28.943
OBS:  56247.215  r NULL   1.045e+01   2.295e+00   4.55   24.953    0.269   25.647
OBS:  56254.160  i NULL   1.053e+01   4.925e+00   2.14   24.943    0.684   24.760
OBS:  56254.172  z NULL   1.318e+01   4.026e+00   3.27   24.700    0.396   24.491
OBS:  56258.125  g NULL  -1.266e+01   1.062e+01  -1.19  128.000    0.000   29.534
OBS:  56258.141  r NULL  -3.540e+00   5.057e+00  -0.70  128.000    0.000   25.915
OBS:  56261.035  i NULL   4.904e+00   6.091e+00   0.81   25.774  102.226   24.822
OBS:  56261.043  z NULL   1.741e+01   4.630e+00   3.76   24.398    0.335   24.542
OBS:  56261.242  g NULL   1.042e+01   7.742e+00   1.35   24.955    1.474   29.448
OBS:  56261.258  r NULL   9.749e+00   3.927e+00   2.48   25.028    0.559   26.008
END: 
