SURVEY: DES   
SNID:   393632   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.76466 +- 0.02080  (Helio, z_best) 
REDSHIFT_FINAL:   0.76466 +- 0.02080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12654 
HOST_GALAXY_PHOTO-Z:   0.7647  +- 0.0208  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7729  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12654  
SIM_DLMU:      43.410454  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.55  24.33  24.83  24.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56343.320312  days 
SIM_SALT2x0:   4.323e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.57   days 
SIM_TRESTMAX:     4.39   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56341.957  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -1.448e+00   1.752e+00  -0.83   99.000    5.000   99.017
OBS:  56273.176  r NULL   1.843e+00   1.214e+00   1.52   99.000    5.000   98.995
OBS:  56273.188  i NULL   1.982e+00   2.024e+00   0.98   99.000    5.000   99.061
OBS:  56273.219  z NULL  -4.140e+00   2.252e+00  -1.84   99.000    5.000   98.946
OBS:  56281.160  g NULL   6.875e+00   2.077e+00   3.31   99.000    5.000   99.017
OBS:  56281.184  r NULL  -2.351e+00   1.274e+00  -1.85   99.000    5.000   98.995
OBS:  56281.203  i NULL  -1.293e-01   1.798e+00  -0.07   99.000    5.000   99.061
OBS:  56281.227  z NULL   1.199e+00   2.290e+00   0.52   99.000    5.000   98.946
OBS:  56288.086  g NULL  -3.502e+00   4.850e+00  -0.72   99.000    5.000   99.017
OBS:  56288.094  r NULL  -2.003e+00   2.114e+00  -0.95   99.000    5.000   98.995
OBS:  56288.109  i NULL  -5.554e-01   3.059e+00  -0.18   99.000    5.000   99.061
OBS:  56288.141  z NULL   3.485e+00   2.585e+00   1.35   99.000    5.000   98.946
OBS:  56289.227  g NULL  -5.369e+00   6.491e+00  -0.83   99.000    5.000   99.017
OBS:  56289.242  r NULL  -1.705e+00   2.701e+00  -0.63   99.000    5.000   98.995
OBS:  56289.258  i NULL  -4.124e+00   5.085e+00  -0.81   99.000    5.000   99.061
OBS:  56292.035  z NULL   1.149e+00   2.061e+00   0.56   27.349  100.651   52.746
OBS:  56292.141  g NULL   3.892e-01   3.053e+00   0.13   28.524   99.476   51.865
OBS:  56292.156  r NULL   6.604e-01   1.735e+00   0.38   27.950  100.050   57.271
OBS:  56292.172  i NULL   2.572e+00   2.654e+00   0.97   26.474  101.526   56.772
OBS:  56303.039  g NULL  -3.933e+00   1.373e+00  -2.87  128.000    0.000   51.405
OBS:  56303.051  r NULL   1.088e+00   8.997e-01   1.21   27.409    1.905   55.986
OBS:  56303.070  i NULL   2.925e-01   1.413e+00   0.21   28.835   99.165   53.120
