SURVEY: DES   
SNID:   582987   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.60205 +- 0.01670  (Helio, z_best) 
REDSHIFT_FINAL:   0.60205 +- 0.01670  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13077 
HOST_GALAXY_PHOTO-Z:   0.6020  +- 0.0167  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6033  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13077  
SIM_DLMU:      42.753666  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.182  mag  (host extinction at 5510 A)
SIM_RV:         2.679   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.93  23.21  23.11  23.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56224.218750  days 
SIM_DELTA:      0.035  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.965  
SIM_MAGDIM:    0.411  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.95   days 
SIM_TRESTMAX:    67.28   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56224.180  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -3.576e+00   4.764e+00  -0.75   99.000    5.000   99.000
OBS:  56176.199  r NULL   1.147e+00   2.129e+00   0.54   99.000    5.000   99.000
OBS:  56176.215  i NULL   3.437e+00   3.146e+00   1.09   99.000    5.000   99.000
OBS:  56176.238  z NULL  -2.413e+00   2.483e+00  -0.97   99.000    5.000   99.000
OBS:  56179.188  g NULL   1.425e+00   2.584e+00   0.55   99.000    5.000   99.000
OBS:  56179.195  r NULL   3.047e+00   1.710e+00   1.78   99.000    5.000   99.000
OBS:  56179.234  i NULL  -2.883e-01   1.984e+00  -0.15   99.000    5.000   99.000
OBS:  56179.266  z NULL   3.021e-01   3.729e+00   0.08   99.000    5.000   99.000
OBS:  56180.266  g NULL   2.670e+00   2.551e+00   1.05   99.000    5.000   99.000
OBS:  56180.281  r NULL   2.800e+00   1.301e+00   2.15   99.000    5.000   99.000
OBS:  56180.297  i NULL  -2.392e+00   3.683e+00  -0.65   99.000    5.000   99.000
OBS:  56180.328  z NULL  -6.536e+00   4.488e+00  -1.46   99.000    5.000   99.000
OBS:  56188.160  g NULL   1.637e+00   5.683e+00   0.29   99.000    5.000   99.000
OBS:  56188.176  r NULL   9.230e+00   5.571e+00   1.66   99.000    5.000   99.000
OBS:  56188.211  i NULL   6.355e-01   4.519e+00   0.14   99.000    5.000   99.000
OBS:  56188.238  z NULL  -2.164e+00   3.399e+00  -0.64   99.000    5.000   99.000
OBS:  56189.254  g NULL   2.067e-01   2.284e+00   0.09   99.000    5.000   99.000
OBS:  56189.270  r NULL   3.251e+00   3.268e+00   0.99   99.000    5.000   99.000
OBS:  56189.281  i NULL  -1.504e+01   9.050e+00  -1.66   99.000    5.000   99.000
OBS:  56189.312  z NULL   2.123e+00   2.964e+00   0.72   99.000    5.000   99.000
OBS:  56194.258  g NULL  -1.017e+00   2.636e+00  -0.39  128.000    0.000   32.133
OBS:  56194.270  r NULL  -1.551e+00   1.486e+00  -1.04  128.000    0.000   29.014
OBS:  56194.285  i NULL   2.679e+00   2.291e+00   1.17   26.430    2.096   28.861
OBS:  56194.305  z NULL   1.217e+00   2.384e+00   0.51   27.287  100.713   28.849
OBS:  56202.160  g NULL  -1.080e+00   4.791e+00  -0.23  128.000    0.000   27.798
OBS:  56202.176  r NULL   7.714e+00   2.329e+00   3.31   25.282    0.390   25.517
OBS:  56202.191  i NULL   7.206e+00   4.166e+00   1.73   25.356    0.937   25.374
OBS:  56202.215  z NULL   5.580e+00   2.713e+00   2.06   25.633    0.724   25.392
OBS:  56210.172  g NULL   7.690e+00   3.698e+00   2.08   25.285    0.711   25.674
OBS:  56210.188  r NULL   2.325e+01   3.250e+00   7.15   24.084    0.164   24.010
