SURVEY: DES   
SNID:   752572   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.65269 +- 0.01390  (Helio, z_best) 
REDSHIFT_FINAL:   0.65269 +- 0.01390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18150 
HOST_GALAXY_PHOTO-Z:   0.6527  +- 0.0139  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6381  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18150  
SIM_DLMU:      42.901459  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0164   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.739  mag  (host extinction at 5510 A)
SIM_RV:         2.134   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.54  24.35  24.00  23.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56177.796875  days 
SIM_DELTA:      0.095  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.905  
SIM_MAGDIM:    1.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.38   days 
SIM_TRESTMAX:    67.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56178.344  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   6.282e+00   4.790e+00   1.31   25.505    1.560   26.497
OBS:  56177.188  r NULL   2.123e+01   5.352e+00   3.97   24.183    0.315   24.345
OBS:  56177.203  i NULL   2.754e+01   5.463e+00   5.04   23.900    0.240   24.008
OBS:  56177.234  z NULL   3.484e+01   4.737e+00   7.35   23.645    0.158   23.813
OBS:  56179.172  g NULL  -4.840e-01   2.241e+00  -0.22  128.000    0.000   26.590
OBS:  56179.312  r NULL   1.611e+01   3.050e+00   5.28   24.482    0.228   24.382
OBS:  56179.328  i NULL   2.228e+01   4.225e+00   5.27   24.130    0.229   23.997
OBS:  56179.359  z NULL   2.409e+01   3.548e+00   6.79   24.046    0.174   23.791
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.388e+00   1.704e+00   0.81   27.144  100.856   27.541
OBS:  56187.172  r NULL   1.141e+01   1.277e+00   8.93   24.857    0.129   24.744
OBS:  56187.188  i NULL   1.984e+01   1.940e+00  10.22   24.256    0.112   24.172
OBS:  56187.211  z NULL   3.115e+01   2.255e+00  13.82   23.766    0.081   23.891
OBS:  56189.148  g NULL   3.997e+00   9.761e+00   0.41   25.996  102.004   27.759
OBS:  56189.160  r NULL   1.302e+01   3.888e+00   3.35   24.714    0.385   24.861
OBS:  56189.176  i NULL   2.481e+01   8.088e+00   3.07   24.013    0.428   24.253
OBS:  56189.203  z NULL   2.258e+01   4.713e+00   4.79   24.115    0.255   23.948
OBS:  56194.121  g NULL   4.845e+00   3.772e+00   1.28   25.787    1.636   28.117
OBS:  56194.129  r NULL   1.001e+01   2.360e+00   4.24   24.999    0.292   25.207
OBS:  56200.156  i NULL   3.144e+01   8.088e+00   3.89   23.756    0.322   24.854
OBS:  56200.180  z NULL   2.463e+01   5.655e+00   4.36   24.021    0.283   24.391
OBS:  56207.156  g NULL  -1.576e+00   2.280e+00  -0.69  128.000    0.000   29.502
OBS:  56207.172  r NULL   3.630e+00   1.606e+00   2.26   26.100    0.634   26.338
OBS:  56209.191  i NULL   4.813e+00   2.144e+00   2.25   25.794    0.641   25.401
OBS:  56209.215  z NULL   1.372e+01   2.217e+00   6.19   24.656    0.191   24.644
OBS:  56215.164  g NULL   2.753e+00   1.596e+00   1.72   26.401    0.941   29.927
OBS:  56215.180  r NULL   2.332e+00   1.098e+00   2.12   26.581    0.691   26.847
OBS:  56217.152  i NULL   3.862e+00   1.400e+00   2.76   26.033    0.489   25.838
OBS:  56217.191  z NULL   1.112e+01   1.830e+00   6.07   24.885    0.195   24.853
OBS:  56221.062  g NULL  -2.382e+00   4.488e+00  -0.53  128.000    0.000   30.103
OBS:  56221.074  r NULL   2.500e+00   3.581e+00   0.70   26.505  101.495   27.203
OBS:  56221.195  i NULL   4.883e-01   1.346e+01   0.04   28.278   99.722   26.027
OBS:  56221.227  z NULL   6.070e+00   4.016e+00   1.51   25.542    1.178   24.998
OBS:  56222.047  g NULL  -9.511e+00   6.421e+00  -1.48  128.000    0.000   30.114
OBS:  56222.062  r NULL  -1.060e+00   3.126e+00  -0.34  128.000    0.000   27.261
OBS:  56222.191  i NULL   1.496e+01   9.795e+00   1.53   24.563    1.154   26.077
OBS:  56222.211  z NULL   7.941e+00   4.838e+00   1.64   25.250    1.021   25.036
OBS:  56228.031  g NULL   2.086e+01   2.612e+01   0.80   24.202  103.798   29.832
OBS:  56228.047  r NULL  -1.387e+01   1.164e+01  -1.19  128.000    0.000   27.463
OBS:  56228.156  i NULL  -8.587e+00   5.181e+00  -1.66  128.000    0.000   26.336
OBS:  56228.188  z NULL   6.443e+00   2.846e+00   2.26   25.477    0.633   25.266
OBS:  56229.031  g NULL  -2.141e+00   3.074e+01  -0.07  128.000    0.000   29.770
OBS:  56229.156  r NULL   2.555e+00   3.595e+00   0.71   26.482  101.518   27.478
OBS:  56229.172  i NULL   9.961e+00   7.055e+00   1.41   25.004    1.337   26.366
