SURVEY: DES   
SNID:   364788   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.77781 +- 0.01790  (Helio, z_best) 
REDSHIFT_FINAL:   0.77781 +- 0.01790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15428 
HOST_GALAXY_PHOTO-Z:   0.7778  +- 0.0179  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7454  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15428  
SIM_DLMU:      43.314087  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0086   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.03  25.15  24.92  24.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56338.875000  days 
SIM_SALT2x0:   4.725e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.65   days 
SIM_TRESTMAX:     7.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56340.191  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   4.105e+00   1.754e+00   2.34   99.000    5.000   99.026
OBS:  56273.176  r NULL  -1.445e-01   1.213e+00  -0.12   99.000    5.000   98.996
OBS:  56273.188  i NULL  -2.388e+00   2.024e+00  -1.18   99.000    5.000   98.997
OBS:  56273.219  z NULL   6.290e-01   2.251e+00   0.28   99.000    5.000   98.935
OBS:  56281.160  g NULL  -4.192e-01   2.074e+00  -0.20   99.000    5.000   99.026
OBS:  56281.184  r NULL   5.411e-01   1.273e+00   0.43   99.000    5.000   98.996
OBS:  56281.203  i NULL   3.323e-01   1.798e+00   0.18   99.000    5.000   98.997
OBS:  56281.227  z NULL   1.606e+00   2.291e+00   0.70   99.000    5.000   98.935
OBS:  56288.086  g NULL   7.353e+00   4.851e+00   1.52   99.000    5.000   99.026
OBS:  56288.094  r NULL  -2.453e-01   2.113e+00  -0.12  128.000    0.000   30.381
OBS:  56288.109  i NULL  -9.815e-01   3.059e+00  -0.32  128.000    0.000   30.797
OBS:  56288.141  z NULL   3.632e+00   2.585e+00   1.41   26.100    1.349   30.980
OBS:  56289.227  g NULL  -4.754e+00   6.491e+00  -0.73   99.000    5.000   99.026
OBS:  56289.242  r NULL   1.877e+00   2.701e+00   0.70   26.816  101.184   30.067
OBS:  56289.258  i NULL  -3.360e+00   5.085e+00  -0.66  128.000    0.000   30.474
OBS:  56292.035  z NULL  -3.652e+00   2.062e+00  -1.77  128.000    0.000   30.012
OBS:  56292.141  g NULL   6.220e-01   3.053e+00   0.20   99.000    5.000   99.026
OBS:  56292.156  r NULL  -3.001e+00   1.736e+00  -1.73  128.000    0.000   29.563
OBS:  56292.172  i NULL  -4.706e+00   2.655e+00  -1.77  128.000    0.000   29.949
OBS:  56303.039  g NULL   3.882e-01   1.371e+00   0.28   99.000    5.000   99.026
OBS:  56303.051  r NULL   1.544e+00   9.007e-01   1.71   27.028    0.950   27.683
OBS:  56303.070  i NULL  -2.011e+00   1.413e+00  -1.42  128.000    0.000   28.210
