SURVEY: DES   
SNID:   690961   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  21 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.33461 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.33461 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.33461 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18972 
HOST_GALAXY_PHOTO-Z:   0.3767  +- 0.0753  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3375  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18972  
SIM_DLMU:      41.252125  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.69  23.03  23.01  23.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56313.167969  days 
SIM_SALT2x0:   3.156e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.93   days 
SIM_TRESTMAX:    28.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56312.859  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.098  g NULL  -1.042e+01   8.830e+00  -1.18   99.000    5.000   99.063
OBS:  56261.102  r NULL   7.847e-01   3.394e+00   0.23   99.000    5.000   98.993
OBS:  56261.125  i NULL   3.970e-01   3.853e+00   0.10   99.000    5.000   98.931
OBS:  56261.156  z NULL  -9.803e-01   3.086e+00  -0.32   99.000    5.000   99.055
OBS:  56273.160  g NULL   1.978e-01   1.752e+00   0.11   99.000    5.000   99.063
OBS:  56273.176  r NULL   1.167e+00   1.213e+00   0.96   99.000    5.000   98.993
OBS:  56273.188  i NULL   4.141e-02   2.023e+00   0.02   99.000    5.000   98.931
OBS:  56273.219  z NULL  -1.645e-01   2.251e+00  -0.07   99.000    5.000   99.055
OBS:  56281.160  g NULL   6.043e-01   2.075e+00   0.29   28.047   99.953   27.778
OBS:  56281.184  r NULL   3.660e+00   1.276e+00   2.87   26.091    0.465   27.396
OBS:  56281.203  i NULL   3.777e+00   1.800e+00   2.10   26.057    0.703   26.818
OBS:  56281.227  z NULL  -7.060e-01   2.291e+00  -0.31  128.000    0.000   26.353
OBS:  56288.086  g NULL   5.225e+00   4.852e+00   1.08   25.705    2.865   26.258
OBS:  56288.094  r NULL   2.860e+00   2.116e+00   1.35   26.359    1.463   25.922
OBS:  56288.109  i NULL   5.247e+00   3.062e+00   1.71   25.700    0.951   25.543
OBS:  56288.141  z NULL   6.438e+00   2.587e+00   2.49   25.478    0.558   25.277
OBS:  56289.227  g NULL   1.046e+01   6.496e+00   1.61   24.951    1.053   25.992
OBS:  56289.242  r NULL   1.788e+00   2.703e+00   0.66   26.869  101.131   25.675
OBS:  56289.258  i NULL   3.515e+00   5.086e+00   0.69   26.135  101.865   25.336
OBS:  56292.035  z NULL   9.205e+00   2.070e+00   4.45   25.090    0.278   24.755
OBS:  56292.141  g NULL   7.210e+00   3.066e+00   2.35   25.355    0.601   25.348
OBS:  56292.156  r NULL   1.066e+01   1.752e+00   6.08   24.931    0.195   25.087
OBS:  56292.172  i NULL   5.395e+00   2.659e+00   2.03   25.670    0.740   24.854
OBS:  56303.039  g NULL   4.942e+01   1.754e+00  28.18   23.265    0.039   23.312
OBS:  56303.051  r NULL   4.448e+01   1.252e+00  35.52   23.380    0.031   23.392
OBS:  56303.070  i NULL   4.129e+01   1.628e+00  25.36   23.460    0.044   23.457
OBS:  56303.094  z NULL   3.691e+01   2.318e+00  15.92   23.582    0.070   23.609
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL   8.074e+01   3.150e+00  25.63   22.732    0.043   22.718
OBS:  56311.055  r NULL   5.896e+01   1.882e+00  31.32   23.074    0.036   23.040
OBS:  56311.074  i NULL   5.714e+01   2.631e+00  21.72   23.108    0.052   23.055
OBS:  56311.098  z NULL   5.085e+01   2.618e+00  19.42   23.234    0.058   23.206
OBS:  56317.125  g NULL   8.376e+01   4.557e+00  18.38   22.692    0.061   22.712
OBS:  56317.141  r NULL   6.050e+01   2.197e+00  27.54   23.046    0.040   23.037
OBS:  56318.109  i NULL   6.493e+01   3.048e+00  21.31   22.969    0.052   22.977
OBS:  56318.141  z NULL   5.821e+01   3.172e+00  18.35   23.088    0.061   23.085
OBS:  56321.090  g NULL   8.211e+01   6.891e+00  11.92   22.714    0.095   22.800
OBS:  56321.098  r NULL   6.225e+01   3.148e+00  19.78   23.015    0.056   23.064
OBS:  56321.109  i NULL   5.593e+01   3.581e+00  15.62   23.131    0.073   22.978
OBS:  56321.141  z NULL   6.807e+01   3.224e+00  21.11   22.918    0.052   23.072
OBS:  56332.039  g NULL   5.627e+01   1.907e+00  29.51   23.124    0.037   23.140
OBS:  56332.051  r NULL   5.562e+01   1.453e+00  38.28   23.137    0.028   23.160
OBS:  56332.070  i NULL   6.057e+01   1.966e+00  30.81   23.044    0.036   23.045
OBS:  56332.094  z NULL   5.715e+01   2.794e+00  20.46   23.107    0.054   23.111
