SURVEY: DES   
SNID:   792077   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.57977 +- 0.01950  (Helio, z_best) 
REDSHIFT_FINAL:   0.57977 +- 0.01950  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17952 
HOST_GALAXY_PHOTO-Z:   0.5798  +- 0.0195  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5856  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17952  
SIM_DLMU:      42.674885  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.74  23.45  23.08  22.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56317.109375  days 
SIM_SALT2x0:   8.512e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.68   days 
SIM_TRESTMAX:     0.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56317.258  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.199  g NULL   2.420e+00   6.130e+00   0.39   99.000    5.000   99.036
OBS:  56254.211  r NULL   3.538e-01   3.374e+00   0.10   99.000    5.000   98.983
OBS:  56254.227  i NULL  -1.212e+01   6.215e+00  -1.95   99.000    5.000   98.952
OBS:  56258.191  z NULL   4.571e+00   5.862e+00   0.78   99.000    5.000   99.063
OBS:  56261.066  g NULL   4.788e+00   6.914e+00   0.69   99.000    5.000   99.036
OBS:  56261.082  r NULL  -6.024e+00   4.056e+00  -1.49   99.000    5.000   98.983
OBS:  56261.090  i NULL  -4.330e+00   8.210e+00  -0.53   99.000    5.000   98.952
OBS:  56266.156  z NULL   7.839e+00   5.283e+00   1.48   99.000    5.000   99.063
OBS:  56276.152  g NULL  -2.676e+00   4.036e+00  -0.66  128.000    0.000   33.556
OBS:  56276.172  r NULL  -1.612e+00   2.883e+00  -0.56  128.000    0.000   33.667
OBS:  56277.164  i NULL  -1.466e+00   3.541e+00  -0.41  128.000    0.000   32.930
OBS:  56278.164  z NULL   6.614e+00   4.286e+00   1.54   25.449    1.133   31.933
OBS:  56288.035  g NULL  -4.851e+00   1.451e+01  -0.33  128.000    0.000   26.589
OBS:  56288.043  r NULL   1.001e+01   5.405e+00   1.85   24.999    0.842   26.007
OBS:  56288.051  i NULL   1.268e+01   5.985e+00   2.12   24.742    0.693   25.632
OBS:  56288.066  z NULL   8.102e+00   6.737e+00   1.20   25.228    1.933   25.522
OBS:  56292.109  g NULL  -2.550e+00   7.764e+00  -0.33  128.000    0.000   26.919
OBS:  56292.125  r NULL   1.124e+01   3.882e+00   2.89   24.874    0.460   25.068
OBS:  56296.039  i NULL   3.498e+01   3.555e+00   9.84   23.641    0.116   23.702
OBS:  56296.051  z NULL   3.980e+01   4.529e+00   8.79   23.500    0.131   23.652
OBS:  56305.043  g NULL   1.180e+01   2.924e+00   4.04   24.820    0.309   24.795
OBS:  56305.051  r NULL   5.458e+01   2.453e+00  22.25   23.157    0.050   23.211
OBS:  56305.055  i NULL   5.919e+01   3.282e+00  18.03   23.069    0.062   23.037
OBS:  56305.070  z NULL   6.884e+01   3.897e+00  17.66   22.905    0.063   22.913
OBS:  56317.035  g NULL  -1.288e+00   1.480e+01  -0.09  128.000    0.000   25.735
OBS:  56317.043  r NULL   4.474e+01   6.256e+00   7.15   23.373    0.163   23.441
OBS:  56317.051  i NULL   6.471e+01   7.029e+00   9.21   22.972    0.124   23.077
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.035  z NULL   6.408e+01   1.351e+01   4.74   22.983    0.258   22.715
END: 
