SURVEY: DES   
SNID:   623294   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.77957 +- 0.04190  (Helio, z_best) 
REDSHIFT_FINAL:   0.77957 +- 0.04190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10247 
HOST_GALAXY_PHOTO-Z:   0.7796  +- 0.0419  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8117  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10247  
SIM_DLMU:      43.541264  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.89  24.48  24.77  24.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56214.128906  days 
SIM_SALT2x0:   3.833e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.94   days 
SIM_TRESTMAX:    69.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56213.844  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -3.094e+00   4.764e+00  -0.65  128.000    0.000   51.282
OBS:  56176.199  r NULL  -3.349e+00   2.130e+00  -1.57  128.000    0.000   55.208
OBS:  56176.215  i NULL   3.458e-01   3.145e+00   0.11   28.653   99.347   52.761
OBS:  56176.238  z NULL  -1.079e+00   2.483e+00  -0.43  128.000    0.000   49.644
OBS:  56179.188  g NULL   4.696e-02   2.584e+00   0.02   30.821   97.179   51.110
OBS:  56179.195  r NULL   2.568e+00   1.710e+00   1.50   26.476    1.189   53.545
OBS:  56179.234  i NULL   4.610e-01   1.984e+00   0.23   28.341   99.659   50.952
OBS:  56179.266  z NULL  -8.450e+00   3.732e+00  -2.26  128.000    0.000   49.128
OBS:  56180.266  g NULL  -3.645e+00   2.551e+00  -1.43  128.000    0.000   51.031
OBS:  56180.281  r NULL  -1.132e+00   1.301e+00  -0.87  128.000    0.000   53.000
OBS:  56180.297  i NULL  -3.692e+00   3.683e+00  -1.00  128.000    0.000   50.354
OBS:  56180.328  z NULL   4.507e-02   4.486e+00   0.01   30.865   97.135   48.963
OBS:  56188.160  g NULL  -1.486e+00   5.683e+00  -0.26  128.000    0.000   34.327
OBS:  56188.176  r NULL   4.182e+00   5.569e+00   0.75   25.947  102.053   33.545
OBS:  56188.211  i NULL  -7.600e+00   4.521e+00  -1.68  128.000    0.000   32.924
OBS:  56188.238  z NULL  -3.136e+00   3.400e+00  -0.92  128.000    0.000   32.095
OBS:  56189.254  g NULL  -8.707e-01   2.284e+00  -0.38  128.000    0.000   33.555
OBS:  56189.270  r NULL  -5.248e+00   3.269e+00  -1.61  128.000    0.000   32.781
OBS:  56189.281  i NULL  -1.397e+01   9.049e+00  -1.54  128.000    0.000   32.190
OBS:  56189.312  z NULL   7.605e-02   2.964e+00   0.03   30.297   97.703   31.371
OBS:  56194.258  g NULL   1.455e+00   2.636e+00   0.55   27.093  100.907   29.067
OBS:  56194.270  r NULL   3.993e+00   1.488e+00   2.68   25.997    0.505   28.377
