SURVEY: DES   
SNID:   707384   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.61843 +- 0.01380  (Helio, z_best) 
REDSHIFT_FINAL:   0.61843 +- 0.01380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19118 
HOST_GALAXY_PHOTO-Z:   0.6184  +- 0.0138  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6337  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19118  
SIM_DLMU:      42.883335  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0730   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.84  23.93  24.05  24.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56346.636719  days 
SIM_SALT2x0:   7.025e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.83   days 
SIM_TRESTMAX:     2.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56346.992  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56283.203  g NULL  -5.992e+00   6.286e+00  -0.95   99.000    5.000   99.021
OBS:  56283.211  r NULL   1.311e+00   3.325e+00   0.39   99.000    5.000   98.973
OBS:  56283.215  i NULL   9.218e+00   5.819e+00   1.58   99.000    5.000   98.932
OBS:  56283.223  z NULL   4.037e+00   5.043e+00   0.80   99.000    5.000   98.942
OBS:  56288.199  g NULL   1.801e+01   1.179e+01   1.53   99.000    5.000   99.021
OBS:  56288.215  r NULL  -4.003e+00   6.181e+00  -0.65   99.000    5.000   98.973
OBS:  56289.109  i NULL  -6.536e+00   7.081e+00  -0.92   99.000    5.000   98.932
OBS:  56289.125  z NULL  -1.264e+00   5.422e+00  -0.23   99.000    5.000   98.942
OBS:  56292.098  g NULL  -1.044e+01   1.165e+01  -0.90   99.000    5.000   99.021
OBS:  56292.102  r NULL  -2.032e+00   4.826e+00  -0.42   99.000    5.000   98.973
OBS:  56292.191  i NULL  -2.524e+00   5.599e+00  -0.45   99.000    5.000   98.932
OBS:  56292.199  z NULL   2.700e+00   5.158e+00   0.52   99.000    5.000   98.942
OBS:  56304.051  g NULL  -1.086e+00   2.480e+00  -0.44  128.000    0.000   54.124
OBS:  56304.055  r NULL  -1.752e+00   1.657e+00  -1.06  128.000    0.000   56.065
OBS:  56304.070  i NULL   2.048e+00   2.506e+00   0.82   26.722  101.278   56.825
OBS:  56304.086  z NULL   3.929e+00   3.934e+00   1.00   26.014  101.986   45.275
OBS:  56312.055  g NULL   6.275e-01   7.568e+00   0.08   28.006   99.994   42.654
OBS:  56312.066  r NULL  -1.472e+00   2.962e+00  -0.50  128.000    0.000   45.117
OBS:  56312.090  i NULL  -4.463e+00   5.021e+00  -0.89  128.000    0.000   46.178
OBS:  56312.113  z NULL  -9.155e+00   5.431e+00  -1.69  128.000    0.000   35.898
OBS:  56320.043  g NULL  -4.032e+00   6.169e+00  -0.65  128.000    0.000   33.546
OBS:  56320.051  r NULL   1.075e+00   2.489e+00   0.43   27.422  100.578   35.190
OBS:  56320.059  i NULL   5.091e+00   3.654e+00   1.39   25.733    1.372   37.547
OBS:  56320.070  z NULL   6.054e+00   4.395e+00   1.38   25.545    1.405   31.782
OBS:  56328.047  g NULL   3.271e+00   3.366e+00   0.97   26.213  101.787   25.812
OBS:  56328.055  r NULL   5.664e+00   2.409e+00   2.35   25.617    0.601   25.964
OBS:  56328.070  i NULL   2.404e+00   4.046e+00   0.59   26.548  101.452   27.238
OBS:  56328.086  z NULL   1.323e+01   6.787e+00   1.95   24.696    0.780   25.778
OBS:  56336.062  g NULL   1.202e+01   3.746e+00   3.21   24.801    0.406   24.640
OBS:  56336.082  r NULL   2.648e+01   3.069e+00   8.63   23.943    0.134   23.963
OBS:  56337.062  i NULL   1.989e+01   2.961e+00   6.72   24.254    0.174   24.524
OBS:  56337.078  z NULL   1.523e+01   3.761e+00   4.05   24.543    0.308   24.440
OBS:  56345.039  g NULL   1.221e+01   7.160e+00   1.71   24.783    0.959   24.759
OBS:  56345.055  r NULL   2.098e+01   3.809e+00   5.51   24.195    0.218   23.900
OBS:  56346.055  i NULL   2.727e+01   6.017e+00   4.53   23.911    0.270   24.061
OBS:  56348.027  z NULL   2.969e+01   5.054e+00   5.87   23.819    0.202   24.059
OBS:  56350.023  g NULL   1.199e+01   6.848e+00   1.75   24.803    0.919   25.022
OBS:  56350.027  r NULL   2.919e+01   3.990e+00   7.31   23.837    0.159   23.999
OBS:  56350.035  i NULL   1.725e+01   6.698e+00   2.57   24.408    0.535   24.039
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.023  z NULL   1.646e+01   6.108e+00   2.70   24.459    0.504   24.019
END: 
