SURVEY: DES   
SNID:   289476   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.26377 +- 0.03120  (Helio, z_best) 
REDSHIFT_FINAL:   0.26377 +- 0.03120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14546 
HOST_GALAXY_PHOTO-Z:   0.2638  +- 0.0312  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2458  
SIM_HOSTLIB_TRUEZ:  0.2500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14546  
SIM_DLMU:      40.460102  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0185   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   20.93  20.83  20.89  21.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56295.972656  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   6.407e-05   
SIM_SALT2x1:   -0.5803   
SIM_SALT2c:    -0.0127   
SIM_SALT2mB:   21.1183   
SIM_STRETCH:    0.420  
SIM_MAGDIM:    1.141  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.93   days 
SIM_TRESTMAX:    44.17   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56295.074  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56246.234  g NULL   1.860e+00   2.000e+00   0.93   99.000    5.000   98.864
OBS:  56246.246  r NULL  -4.213e+00   3.168e+00  -1.33   99.000    5.000   98.900
OBS:  56246.262  i NULL   1.554e+01   5.647e+00   2.75   99.000    5.000   98.902
OBS:  56246.285  z NULL   9.293e+00   1.277e+01   0.73   99.000    5.000   98.918
OBS:  56248.207  g NULL  -4.762e-01   1.751e+00  -0.27   99.000    5.000   98.864
OBS:  56248.215  r NULL   6.670e-01   1.325e+00   0.50   99.000    5.000   98.900
OBS:  56248.230  i NULL   1.116e+00   2.206e+00   0.51   99.000    5.000   98.902
OBS:  56248.250  z NULL   1.004e+00   3.029e+00   0.33   99.000    5.000   98.918
OBS:  56258.242  g NULL  -6.774e+00   8.081e+00  -0.84   99.000    5.000   98.864
OBS:  56258.258  r NULL   2.146e+00   4.418e+00   0.49   99.000    5.000   98.900
OBS:  56259.160  i NULL  -1.267e+00   4.540e+00  -0.28   99.000    5.000   98.902
OBS:  56259.180  z NULL  -1.710e-01   3.059e+00  -0.06   99.000    5.000   98.918
OBS:  56261.215  g NULL   1.056e+00   3.958e+00   0.27   99.000    5.000   98.864
OBS:  56261.230  r NULL   2.538e+00   1.854e+00   1.37   99.000    5.000   98.900
OBS:  56267.156  i NULL   3.856e+00   2.212e+00   1.74   99.000    5.000   98.902
OBS:  56267.180  z NULL  -3.062e+00   3.049e+00  -1.00   99.000    5.000   98.918
OBS:  56274.160  g NULL   7.551e+00   2.050e+00   3.68   25.305    0.344   25.279
OBS:  56274.176  r NULL   8.279e+00   1.457e+00   5.68   25.205    0.210   25.177
OBS:  56275.223  i NULL   1.472e+01   3.024e+00   4.87   24.580    0.250   24.513
OBS:  56276.191  z NULL   2.118e+01   3.426e+00   6.18   24.185    0.192   24.085
OBS:  56282.160  g NULL   1.322e+02   4.306e+00  30.71   22.197    0.036   22.225
OBS:  56282.184  r NULL   1.371e+02   3.390e+00  40.44   22.157    0.027   22.167
OBS:  56287.160  i NULL   3.012e+02   7.530e+00  40.01   21.303    0.028   21.291
OBS:  56287.191  z NULL   2.283e+02   5.773e+00  39.54   21.604    0.028   21.612
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.035  g NULL   3.634e+02   1.379e+01  26.35   21.099    0.042   21.093
OBS:  56289.043  r NULL   3.592e+02   7.918e+00  45.36   21.112    0.025   21.093
OBS:  56289.152  i NULL   3.472e+02   7.806e+00  44.48   21.148    0.025   21.124
OBS:  56289.176  z NULL   2.590e+02   6.579e+00  39.37   21.467    0.028   21.477
OBS:  56297.039  g NULL   4.098e+02   7.964e+00  51.46   20.969    0.021   20.963
OBS:  56297.047  r NULL   4.644e+02   8.767e+00  52.98   20.833    0.021   20.827
OBS:  56297.062  i NULL   4.442e+02   8.507e+00  52.22   20.881    0.021   20.884
OBS:  56297.090  z NULL   2.572e+02   5.247e+00  49.02   21.474    0.022   21.495
OBS:  56305.094  g NULL   2.664e+02   5.384e+00  49.47   21.436    0.022   21.444
OBS:  56305.102  r NULL   3.978e+02   7.553e+00  52.66   21.001    0.021   20.999
OBS:  56305.113  i NULL   3.581e+02   7.050e+00  50.79   21.115    0.022   21.096
OBS:  56306.043  z NULL   1.806e+02   4.329e+00  41.72   21.858    0.027   21.843
OBS:  56313.047  g NULL   1.206e+02   6.439e+00  18.73   22.297    0.060   22.228
OBS:  56313.055  r NULL   2.674e+02   5.615e+00  47.61   21.432    0.023   21.413
OBS:  56313.090  i NULL   2.468e+02   5.559e+00  44.39   21.519    0.025   21.485
OBS:  56317.066  z NULL   1.591e+02   5.184e+00  30.70   21.996    0.036   21.993
OBS:  56321.035  g NULL   6.086e+01   3.189e+00  19.08   23.039    0.058   23.089
OBS:  56321.043  r NULL   1.792e+02   3.642e+00  49.20   21.867    0.022   21.860
OBS:  56321.066  i NULL   2.203e+02   5.258e+00  41.90   21.643    0.026   21.631
OBS:  56326.039  z NULL   1.502e+02   3.833e+00  39.18   22.059    0.029   22.018
OBS:  56333.043  g NULL   2.758e+01   1.936e+00  14.25   23.898    0.079   23.912
OBS:  56333.051  r NULL   9.933e+01   2.344e+00  42.38   22.507    0.026   22.513
OBS:  56334.043  i NULL   1.446e+02   3.491e+00  41.42   22.099    0.027   22.099
OBS:  56335.043  z NULL   1.192e+02   4.052e+00  29.43   22.309    0.037   22.314
OBS:  56344.992  g NULL   2.407e+01   4.365e+00   5.51   24.046    0.217   24.236
OBS:  56345.000  r NULL   6.412e+01   2.234e+00  28.70   22.983    0.039   22.970
OBS:  56345.016  i NULL   9.024e+01   3.854e+00  23.42   22.611    0.048   22.598
OBS:  56345.992  z NULL   9.316e+01   4.092e+00  22.77   22.577    0.049   22.558
OBS:  56349.996  g NULL   1.844e+01   3.994e+00   4.62   24.336    0.265   24.282
OBS:  56350.004  r NULL   5.335e+01   2.305e+00  23.15   23.182    0.048   23.131
OBS:  56350.996  i NULL   7.713e+01   3.360e+00  22.95   22.782    0.048   22.801
END: 
