SURVEY: DES   
SNID:   234741   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.62970 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.62970 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.62970 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13160 
HOST_GALAXY_PHOTO-Z:   0.6711  +- 0.0383  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6303  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13160  
SIM_DLMU:      42.868881  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0231   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.43  22.92  22.83  22.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56249.148438  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   8.720e-06   
SIM_SALT2x1:    0.9090   
SIM_SALT2c:    -0.0376   
SIM_SALT2mB:   23.2837   
SIM_STRETCH:    1.909  
SIM_MAGDIM:    0.898  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.42   days 
SIM_TRESTMAX:    61.25   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56249.770  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.148  g NULL   1.693e+01   1.796e+01   0.94   99.000    5.000   99.118
OBS:  56188.289  r NULL   4.405e-01   3.995e+00   0.11   99.000    5.000   99.086
OBS:  56188.297  i NULL  -4.946e+00   8.132e+00  -0.61   99.000    5.000   99.082
OBS:  56188.312  z NULL   7.590e-01   5.393e+00   0.14   99.000    5.000   99.108
OBS:  56194.145  g NULL   3.085e+00   4.678e+00   0.66   99.000    5.000   99.118
OBS:  56194.156  r NULL   1.161e+00   2.751e+00   0.42   99.000    5.000   99.086
OBS:  56194.172  i NULL  -5.557e+00   4.629e+00  -1.20   99.000    5.000   99.082
OBS:  56194.188  z NULL   7.587e-01   4.462e+00   0.17   99.000    5.000   99.108
OBS:  56207.188  g NULL  -1.824e-01   4.365e+00  -0.04   99.000    5.000   99.118
OBS:  56207.195  r NULL   5.690e+00   3.460e+00   1.64   99.000    5.000   99.086
OBS:  56207.203  i NULL   2.718e-01   6.246e+00   0.04   99.000    5.000   99.082
OBS:  56207.219  z NULL  -1.882e+00   5.952e+00  -0.32   99.000    5.000   99.108
OBS:  56215.195  g NULL  -2.639e+00   2.681e+00  -0.98   99.000    5.000   99.118
OBS:  56215.203  r NULL  -2.784e+00   2.172e+00  -1.28   99.000    5.000   99.086
OBS:  56215.211  i NULL  -1.780e+00   2.633e+00  -0.68   99.000    5.000   99.082
OBS:  56215.227  z NULL   6.098e+00   3.428e+00   1.78   99.000    5.000   99.108
OBS:  56221.090  g NULL  -3.468e+00   6.270e+00  -0.55  128.000    0.000   27.442
OBS:  56221.105  r NULL   6.213e+00   5.081e+00   1.22   25.517    1.848   26.425
OBS:  56221.113  i NULL   4.131e+00   5.578e+00   0.74   25.960  102.040   26.279
OBS:  56221.117  z NULL   2.030e-01   7.705e+00   0.03   29.231   98.769   26.367
OBS:  56222.270  g NULL  -9.273e+00   7.735e+00  -1.20  128.000    0.000   26.930
OBS:  56222.273  r NULL   5.866e+00   5.699e+00   1.03   25.579    3.858   25.917
OBS:  56222.281  i NULL   1.607e+00   1.698e+01   0.09   26.985  101.015   25.772
OBS:  56222.289  z NULL   1.933e+01   8.074e+00   2.39   24.284    0.586   25.859
OBS:  56228.234  g NULL   1.136e+01   1.235e+01   0.92   24.861  103.139   25.406
