SURVEY: DES   
SNID:   14328   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.57938 +- 0.04480  (Helio, z_best) 
REDSHIFT_FINAL:   0.57938 +- 0.04480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13187 
HOST_GALAXY_PHOTO-Z:   0.5794  +- 0.0448  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5853  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13187  
SIM_DLMU:      42.673584  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0089   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.65  23.51  23.08  22.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56210.609375  days 
SIM_SALT2x0:   8.522e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -21.71   days 
SIM_TRESTMAX:    69.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56211.121  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.692e-01   4.764e+00   0.12   28.112   99.888   27.780
OBS:  56176.199  r NULL   1.065e+00   2.129e+00   0.50   27.432  100.568   27.966
OBS:  56176.215  i NULL  -3.018e+00   3.146e+00  -0.96  128.000    0.000   27.947
OBS:  56176.238  z NULL  -7.067e-01   2.483e+00  -0.28  128.000    0.000   27.865
OBS:  56179.188  g NULL  -1.008e+00   2.587e+00  -0.39  128.000    0.000   26.647
OBS:  56179.195  r NULL   6.030e-01   1.710e+00   0.35   28.049   99.951   26.639
OBS:  56179.234  i NULL   4.301e+00   1.986e+00   2.17   25.916    0.672   26.433
OBS:  56179.266  z NULL   6.775e+00   3.731e+00   1.82   25.423    0.868   26.287
OBS:  56180.266  g NULL  -2.834e+00   2.554e+00  -1.11  128.000    0.000   26.501
OBS:  56180.281  r NULL   8.792e-01   1.302e+00   0.68   27.640  100.360   26.347
OBS:  56180.297  i NULL   6.614e+00   3.686e+00   1.79   25.449    0.884   26.047
OBS:  56180.328  z NULL   6.519e+00   4.488e+00   1.45   25.464    1.266   25.875
OBS:  56188.160  g NULL   6.332e+00   5.688e+00   1.11   25.496    2.481   26.276
OBS:  56188.176  r NULL   1.531e+01   5.583e+00   2.74   24.537    0.492   24.503
OBS:  56188.211  i NULL   2.344e+01   4.548e+00   5.15   24.075    0.235   23.913
OBS:  56188.238  z NULL   3.110e+01   3.451e+00   9.01   23.768    0.128   23.768
OBS:  56189.254  g NULL   3.778e+00   2.292e+00   1.65   26.057    1.013   25.946
OBS:  56189.270  r NULL   1.795e+01   3.294e+00   5.45   24.365    0.220   24.271
OBS:  56189.281  i NULL   2.929e+01   9.070e+00   3.23   23.833    0.403   23.741
OBS:  56189.312  z NULL   3.826e+01   3.053e+00  12.53   23.543    0.090   23.603
OBS:  56194.258  g NULL   1.397e+01   2.665e+00   5.24   24.637    0.229   24.933
OBS:  56194.270  r NULL   3.687e+01   1.660e+00  22.21   23.583    0.050   23.555
OBS:  56194.285  i NULL   5.030e+01   2.495e+00  20.16   23.246    0.055   23.217
OBS:  56194.305  z NULL   5.617e+01   2.610e+00  21.52   23.126    0.052   23.074
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   1.394e+01   4.805e+00   2.90   24.640    0.459   24.785
OBS:  56202.176  r NULL   5.018e+01   2.520e+00  19.91   23.249    0.056   23.183
OBS:  56202.191  i NULL   5.771e+01   4.309e+00  13.39   23.097    0.085   23.003
OBS:  56202.215  z NULL   8.544e+01   3.150e+00  27.13   22.671    0.041   22.699
OBS:  56210.172  g NULL   1.259e+01   3.703e+00   3.40   24.750    0.378   25.586
OBS:  56210.188  r NULL   4.026e+01   3.311e+00  12.16   23.488    0.093   23.479
OBS:  56210.203  i NULL   5.865e+01   3.400e+00  17.25   23.079    0.065   23.071
OBS:  56210.234  z NULL   8.983e+01   4.199e+00  21.39   22.616    0.052   22.623
OBS:  56218.172  g NULL   1.579e+00   1.255e+00   1.26   27.004    1.721   26.705
OBS:  56218.191  r NULL   2.305e+01   1.065e+00  21.65   24.094    0.051   24.181
OBS:  56218.211  i NULL   4.416e+01   1.730e+00  25.54   23.387    0.044   23.353
OBS:  56219.156  z NULL   7.716e+01   2.417e+00  31.93   22.782    0.034   22.826
OBS:  56221.273  g NULL   7.764e+00   3.915e+00   1.98   25.275    0.761   27.040
OBS:  56221.281  r NULL   2.302e+01   5.604e+00   4.11   24.095    0.302   24.520
OBS:  56221.297  i NULL   4.231e+01   4.562e+00   9.27   23.434    0.124   23.524
OBS:  56221.324  z NULL   8.296e+01   1.448e+01   5.73   22.703    0.208   22.919
OBS:  56222.074  g NULL   5.673e+00   5.910e+00   0.96   25.615  102.385   27.109
OBS:  56222.090  r NULL   1.360e+01   2.643e+00   5.15   24.666    0.235   24.610
OBS:  56222.113  i NULL   3.685e+01   3.402e+00  10.83   23.584    0.105   23.568
OBS:  56222.133  z NULL   5.825e+01   5.177e+00  11.25   23.087    0.102   22.955
OBS:  56228.059  g NULL  -1.122e+01   7.696e+00  -1.46  128.000    0.000   27.565
OBS:  56228.066  r NULL   1.171e+01   2.403e+00   4.87   24.829    0.249   25.256
OBS:  56228.086  i NULL   2.399e+01   5.133e+00   4.67   24.050    0.262   23.902
OBS:  56228.109  z NULL   5.514e+01   4.263e+00  12.93   23.146    0.087   23.254
OBS:  56229.047  g NULL   1.749e+01   2.392e+01   0.73   24.393  103.607   27.643
OBS:  56229.059  r NULL   5.710e+00   3.853e+00   1.48   25.608    1.220   25.351
OBS:  56229.074  i NULL   2.149e+01   5.443e+00   3.95   24.169    0.317   23.959
OBS:  56229.102  z NULL   4.440e+01   4.922e+00   9.02   23.382    0.128   23.306
OBS:  56230.059  g NULL  -4.903e+00   6.571e+00  -0.75  128.000    0.000   27.720
OBS:  56230.102  r NULL   5.985e+00   2.920e+00   2.05   25.557    0.727   25.443
OBS:  56230.113  i NULL   1.966e+01   5.191e+00   3.79   24.266    0.333   24.019
OBS:  56230.145  z NULL   4.499e+01   2.798e+00  16.08   23.367    0.070   23.361
OBS:  56231.043  g NULL   2.055e+00   6.045e+00   0.34   26.718  101.282   27.797
OBS:  56231.059  r NULL   3.770e+00   2.553e+00   1.48   26.059    1.229   25.526
OBS:  56231.070  i NULL   1.983e+01   4.260e+00   4.65   24.257    0.263   24.075
OBS:  56231.102  z NULL   4.336e+01   3.379e+00  12.83   23.407    0.088   23.412
OBS:  56235.039  g NULL   1.496e+00   5.184e+00   0.29   27.062  100.938   28.078
OBS:  56235.047  r NULL   1.303e+00   3.707e+00   0.35   27.212  100.788   25.821
OBS:  56235.062  i NULL   1.401e+01   4.204e+00   3.33   24.634    0.388   24.300
OBS:  56235.090  z NULL   3.664e+01   8.262e+00   4.44   23.590    0.277   23.620
OBS:  56236.047  g NULL   4.995e+00   4.873e+00   1.02   25.754    4.028   28.149
OBS:  56236.062  r NULL   5.228e+00   2.663e+00   1.96   25.704    0.773   25.880
OBS:  56236.074  i NULL   1.128e+01   5.229e+00   2.16   24.869    0.678   24.353
OBS:  56236.105  z NULL   3.798e+01   5.368e+00   7.07   23.551    0.165   23.669
OBS:  56237.039  g NULL   6.241e+00   3.166e+00   1.97   25.512    0.768   28.218
OBS:  56237.051  r NULL   6.067e+00   2.216e+00   2.74   25.543    0.493   25.930
OBS:  56237.094  i NULL   1.975e+01   2.523e+00   7.83   24.261    0.148   24.405
OBS:  56237.125  z NULL   3.188e+01   3.745e+00   8.51   23.741    0.136   23.718
OBS:  56238.074  g NULL  -4.767e+00   2.524e+00  -1.89  128.000    0.000   28.285
OBS:  56238.094  r NULL   9.999e-01   1.590e+00   0.63   27.500  100.500   25.974
OBS:  56238.109  i NULL   1.580e+01   2.742e+00   5.76   24.503    0.207   24.455
OBS:  56238.129  z NULL   2.722e+01   3.150e+00   8.64   23.913    0.134   23.762
OBS:  56243.098  g NULL  -7.103e-01   2.168e+00  -0.33  128.000    0.000   28.507
OBS:  56243.109  r NULL   4.339e+00   1.657e+00   2.62   25.907    0.522   26.134
OBS:  56243.125  i NULL   1.227e+01   2.578e+00   4.76   24.778    0.256   24.700
OBS:  56243.152  z NULL   3.244e+01   2.623e+00  12.37   23.722    0.091   23.973
OBS:  56244.082  g NULL   2.098e+00   2.191e+00   0.96   26.695  101.305   28.519
OBS:  56244.098  r NULL   1.558e+00   1.636e+00   0.95   27.019  100.981   26.160
OBS:  56244.109  i NULL   1.114e+01   2.600e+00   4.28   24.883    0.289   24.746
OBS:  56244.133  z NULL   2.649e+01   3.025e+00   8.76   23.942    0.131   24.012
OBS:  56245.070  g NULL   3.554e+00   1.720e+00   2.07   26.123    0.718   28.521
OBS:  56245.082  r NULL   2.725e+00   1.355e+00   2.01   26.412    0.747   26.185
OBS:  56245.109  i NULL   1.339e+01   3.224e+00   4.15   24.683    0.299   24.792
OBS:  56245.137  z NULL   2.323e+01   2.872e+00   8.09   24.085    0.143   24.052
OBS:  56246.117  g NULL  -4.796e+00   6.563e+00  -0.73  128.000    0.000   28.512
OBS:  56246.125  r NULL   1.632e+00   2.812e+00   0.58   26.968  101.032   26.209
OBS:  56246.152  i NULL   1.103e+01   1.974e+00   5.59   24.894    0.214   24.832
OBS:  56246.180  z NULL   2.287e+01   1.983e+00  11.53   24.102    0.099   24.091
OBS:  56247.281  g NULL  -3.997e-01   1.489e+00  -0.27  128.000    0.000   28.493
OBS:  56247.297  r NULL   3.552e+00   1.136e+00   3.13   26.124    0.418   26.236
OBS:  56247.316  i NULL   1.430e+01   1.996e+00   7.16   24.612    0.163   24.874
OBS:  56247.340  z NULL   2.440e+01   2.533e+00   9.63   24.031    0.119   24.133
OBS:  56248.324  g NULL  -1.230e+00   1.702e+00  -0.72  128.000    0.000   28.468
OBS:  56248.340  r NULL   2.338e+00   1.338e+00   1.75   26.578    0.922   26.257
OBS:  56258.035  i NULL   1.074e+01   9.888e+00   1.09   24.922    2.748   25.096
OBS:  56258.066  z NULL   1.536e+01   3.979e+00   3.86   24.534    0.326   24.421
OBS:  56258.215  g NULL   2.132e+00   4.948e+00   0.43   26.678  101.322   28.245
OBS:  56258.227  r NULL   1.926e+00   2.382e+00   0.81   26.788  101.212   26.340
OBS:  56261.098  g NULL  -1.638e+01   8.833e+00  -1.85  128.000    0.000   28.178
OBS:  56261.102  r NULL   3.362e+00   3.396e+00   0.99   26.183  101.817   26.329
OBS:  56261.125  i NULL   9.492e+00   3.860e+00   2.46   25.057    0.567   25.146
OBS:  56261.156  z NULL   1.821e+01   3.107e+00   5.86   24.349    0.203   24.473
