SURVEY: DES   
SNID:   874787   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.63014 +- 0.02760  (Helio, z_best) 
REDSHIFT_FINAL:   0.63014 +- 0.02760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13215 
HOST_GALAXY_PHOTO-Z:   0.6301  +- 0.0276  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6358  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13215  
SIM_DLMU:      42.892124  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0273   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.143  mag  (host extinction at 5510 A)
SIM_RV:         1.975   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.01  23.31  23.23  23.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56314.433594  days 
SIM_DELTA:     -0.137  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.137  
SIM_MAGDIM:    0.263  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.85   days 
SIM_TRESTMAX:    21.13   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56313.445  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.160  i NULL  -2.699e+00   4.915e+00  -0.55   99.000    5.000   99.000
OBS:  56254.172  z NULL  -3.120e+00   4.015e+00  -0.78   99.000    5.000   99.000
OBS:  56258.125  g NULL  -5.935e+00   1.062e+01  -0.56   99.000    5.000   99.000
OBS:  56258.141  r NULL   1.826e+00   5.055e+00   0.36   99.000    5.000   99.000
OBS:  56261.035  i NULL   6.747e+00   6.087e+00   1.11   99.000    5.000   99.000
OBS:  56261.043  z NULL  -2.349e+00   4.615e+00  -0.51   99.000    5.000   99.000
OBS:  56261.242  g NULL  -6.357e+00   7.740e+00  -0.82   99.000    5.000   99.000
OBS:  56261.258  r NULL  -3.367e+00   3.921e+00  -0.86   99.000    5.000   99.000
OBS:  56274.188  g NULL  -2.722e+00   3.586e+00  -0.76   99.000    5.000   99.000
OBS:  56274.195  r NULL  -2.883e+00   2.730e+00  -1.06   99.000    5.000   99.000
OBS:  56274.203  i NULL   2.709e+00   4.260e+00   0.64   99.000    5.000   99.000
OBS:  56274.219  z NULL   3.331e+00   5.010e+00   0.66   99.000    5.000   99.000
OBS:  56282.203  g NULL  -3.781e+00   6.353e+00  -0.60  128.000    0.000   44.734
OBS:  56283.156  r NULL  -4.755e-01   3.129e+00  -0.15  128.000    0.000   31.826
OBS:  56283.168  i NULL  -7.095e+00   5.039e+00  -1.41  128.000    0.000   31.206
OBS:  56283.184  z NULL   4.402e+00   4.104e+00   1.07   25.891    2.923   31.114
OBS:  56288.191  g NULL   2.754e+00   1.255e+01   0.22   26.400  101.600   28.620
OBS:  56289.066  r NULL   1.102e+01   5.052e+00   2.18   24.895    0.666   25.921
OBS:  56289.078  i NULL  -1.502e+00   8.734e+00  -0.17  128.000    0.000   25.870
OBS:  56289.086  z NULL   1.052e+01   5.625e+00   1.87   24.945    0.830   25.800
OBS:  56292.090  g NULL   2.248e+00   1.142e+01   0.20   26.621  101.379   27.428
OBS:  56298.039  r NULL   2.168e+01   2.467e+00   8.79   24.160    0.131   24.213
OBS:  56298.047  i NULL   1.945e+01   3.582e+00   5.43   24.278    0.221   24.179
OBS:  56298.055  z NULL   2.302e+01   3.987e+00   5.77   24.095    0.206   24.126
OBS:  56304.043  g NULL   1.127e+01   2.596e+00   4.34   24.870    0.284   24.965
