SURVEY: DES   
SNID:   801854   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.44569 +- 0.04340  (Helio, z_best) 
REDSHIFT_FINAL:   0.44569 +- 0.04340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14587 
HOST_GALAXY_PHOTO-Z:   0.4457  +- 0.0434  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      37   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018590  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5317  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14587  
SIM_DLMU:      42.421608  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0077   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.77  25.45  25.03  25.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56222.511719  days 
SIM_SALT2x0:   1.075e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.24   days 
SIM_TRESTMAX:    64.39   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56222.895  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -7.710e+00   4.766e+00  -1.62   99.000    5.000   98.997
OBS:  56176.199  r NULL  -7.080e-01   2.129e+00  -0.33   99.000    5.000   98.959
OBS:  56176.215  i NULL  -3.502e+00   3.146e+00  -1.11   99.000    5.000   99.039
OBS:  56176.238  z NULL   8.853e-01   2.483e+00   0.36   99.000    5.000   98.991
OBS:  56179.188  g NULL  -6.208e+00   2.587e+00  -2.40  128.000    0.000   47.689
OBS:  56179.195  r NULL   3.120e+00   1.710e+00   1.82   26.264    0.861   52.948
OBS:  56179.234  i NULL  -7.607e-01   1.984e+00  -0.38  128.000    0.000   49.752
OBS:  56179.266  z NULL   6.222e+00   3.731e+00   1.67   25.515    0.993   47.629
OBS:  56180.266  g NULL   6.041e+00   2.553e+00   2.37   25.547    0.595   46.894
OBS:  56180.281  r NULL   2.590e+00   1.301e+00   1.99   26.467    0.757   50.631
OBS:  56180.297  i NULL  -4.002e-01   3.683e+00  -0.11  128.000    0.000   49.310
OBS:  56180.328  z NULL   8.989e-01   4.486e+00   0.20   27.616  100.384   47.459
OBS:  56188.160  g NULL  -1.520e+01   5.690e+00  -2.67  128.000    0.000   44.091
OBS:  56188.176  r NULL  -1.203e+00   5.569e+00  -0.22  128.000    0.000   46.358
OBS:  56188.211  i NULL   4.590e-01   4.519e+00   0.10   28.345   99.655   47.266
OBS:  56188.238  z NULL   4.303e+00   3.400e+00   1.27   25.916    1.694   46.442
OBS:  56189.254  g NULL   1.161e+00   2.284e+00   0.51   27.338  100.662   43.887
OBS:  56189.270  r NULL  -2.246e+00   3.268e+00  -0.69  128.000    0.000   46.002
OBS:  56189.281  i NULL  -6.202e+00   9.046e+00  -0.69  128.000    0.000   47.004
OBS:  56189.312  z NULL  -4.243e+00   2.965e+00  -1.43  128.000    0.000   46.303
OBS:  56194.258  g NULL  -2.496e+00   2.636e+00  -0.95  128.000    0.000   37.536
OBS:  56194.270  r NULL   6.408e-01   1.486e+00   0.43   27.983  100.017   39.526
