SURVEY: DES   
SNID:   897489   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.43032 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.43032 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.43032 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16660 
HOST_GALAXY_PHOTO-Z:   0.3724  +- 0.0406  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4247  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16660  
SIM_DLMU:      41.838490  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0295   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.29  23.22  23.06  22.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56220.796875  days 
SIM_SALT2x0:   1.839e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.91   days 
SIM_TRESTMAX:    69.65   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56221.297  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   7.090e+00   9.405e+00   0.75   99.000    5.000   98.952
OBS:  56178.195  r NULL  -7.035e+00   7.173e+00  -0.98   99.000    5.000   99.042
OBS:  56178.203  i NULL  -2.180e+00   6.833e+00  -0.32   99.000    5.000   98.990
OBS:  56178.211  z NULL  -7.129e+00   7.920e+00  -0.90   99.000    5.000   99.019
OBS:  56180.172  g NULL  -7.399e+00   4.015e+00  -1.84  128.000    0.000   35.483
OBS:  56180.188  r NULL  -1.819e+00   3.175e+00  -0.57  128.000    0.000   34.786
OBS:  56180.195  i NULL  -6.514e+00   4.397e+00  -1.48  128.000    0.000   46.118
OBS:  56180.203  z NULL  -6.499e+00   4.964e+00  -1.31  128.000    0.000   35.925
OBS:  56188.148  g NULL   1.132e+01   1.796e+01   0.63   24.865  103.135   27.000
OBS:  56188.289  r NULL   7.344e-01   3.996e+00   0.18   27.835  100.165   27.525
OBS:  56188.297  i NULL  -1.881e+00   8.133e+00  -0.23  128.000    0.000   26.785
OBS:  56188.312  z NULL   9.164e-01   5.393e+00   0.17   27.595  100.405   28.342
OBS:  56194.145  g NULL   1.716e+00   4.687e+00   0.37   26.914  101.086   26.102
OBS:  56194.156  r NULL  -7.167e-01   2.754e+00  -0.26  128.000    0.000   26.323
OBS:  56194.172  i NULL   8.035e+00   4.633e+00   1.73   25.238    0.933   25.783
OBS:  56194.188  z NULL  -5.455e+00   4.464e+00  -1.22  128.000    0.000   27.284
OBS:  56207.188  g NULL   5.190e+01   4.573e+00  11.35   23.212    0.100   23.288
OBS:  56207.195  r NULL   4.115e+01   3.563e+00  11.55   23.464    0.098   23.630
OBS:  56207.203  i NULL   4.522e+01   6.317e+00   7.16   23.362    0.163   23.481
OBS:  56207.219  z NULL   2.261e+01   5.972e+00   3.79   24.114    0.334   23.756
OBS:  56215.195  g NULL   7.417e+01   3.232e+00  22.95   22.824    0.048   22.850
OBS:  56215.203  r NULL   5.677e+01   2.467e+00  23.02   23.115    0.048   23.160
OBS:  56215.211  i NULL   5.933e+01   2.897e+00  20.48   23.067    0.054   23.084
OBS:  56215.227  z NULL   6.723e+01   3.663e+00  18.35   22.931    0.060   23.006
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   4.838e+01   6.415e+00   7.54   23.288    0.154   23.322
OBS:  56221.105  r NULL   5.755e+01   5.225e+00  11.01   23.100    0.103   23.226
OBS:  56221.113  i NULL   5.940e+01   5.711e+00  10.40   23.065    0.110   23.059
OBS:  56221.117  z NULL   5.082e+01   7.773e+00   6.54   23.235    0.181   22.929
OBS:  56222.270  g NULL   4.622e+01   7.881e+00   5.86   23.338    0.203   23.455
OBS:  56222.273  r NULL   5.488e+01   5.824e+00   9.42   23.152    0.122   23.244
OBS:  56222.281  i NULL   7.543e+01   1.706e+01   4.42   22.806    0.278   23.064
OBS:  56222.289  z NULL   6.015e+01   8.154e+00   7.38   23.052    0.159   22.930
OBS:  56228.234  g NULL   2.296e+01   1.237e+01   1.86   24.098    0.841   24.112
OBS:  56228.242  r NULL   5.097e+01   5.672e+00   8.99   23.232    0.128   23.349
OBS:  56228.258  i NULL   4.229e+01   1.206e+01   3.51   23.435    0.365   23.109
OBS:  56228.270  z NULL   5.730e+01   6.745e+00   8.50   23.105    0.136   22.968
OBS:  56229.258  g NULL   9.398e+00   1.722e+01   0.55   25.067  102.933   24.231
OBS:  56229.270  r NULL   5.832e+01   8.153e+00   7.15   23.085    0.163   23.371
OBS:  56229.285  i NULL   5.400e+01   1.511e+01   3.57   23.169    0.356   23.119
OBS:  56229.297  z NULL   5.891e+01   8.976e+00   6.56   23.075    0.180   22.977
OBS:  56230.273  g NULL   1.767e+01   1.384e+01   1.28   24.382    1.661   24.341
OBS:  56230.277  r NULL   4.598e+01   6.479e+00   7.10   23.344    0.165   23.394
OBS:  56230.285  i NULL   5.837e+01   1.126e+01   5.18   23.085    0.233   23.128
OBS:  56230.293  z NULL   6.320e+01   6.278e+00  10.07   22.998    0.114   22.986
OBS:  56231.242  g NULL   2.153e+01   9.802e+00   2.20   24.168    0.660   24.439
OBS:  56231.258  r NULL   4.940e+01   5.050e+00   9.78   23.266    0.117   23.416
OBS:  56231.273  i NULL   4.701e+01   9.709e+00   4.84   23.320    0.252   23.137
OBS:  56231.277  z NULL   6.403e+01   5.448e+00  11.75   22.984    0.097   22.995
OBS:  56235.242  g NULL   2.052e+01   6.893e+00   2.98   24.220    0.444   24.839
OBS:  56235.258  r NULL   4.477e+01   4.022e+00  11.13   23.372    0.102   23.517
OBS:  56235.270  i NULL   5.283e+01   7.330e+00   7.21   23.193    0.162   23.173
OBS:  56235.277  z NULL   6.987e+01   7.109e+00   9.83   22.889    0.116   23.031
OBS:  56236.258  g NULL   2.455e+01   6.567e+00   3.74   24.025    0.337   24.944
OBS:  56236.270  r NULL   3.799e+01   4.334e+00   8.76   23.551    0.132   23.545
OBS:  56236.277  i NULL   6.145e+01   6.122e+00  10.04   23.029    0.113   23.182
OBS:  56236.285  z NULL   5.559e+01   7.880e+00   7.06   23.137    0.166   23.040
OBS:  56237.289  g NULL   1.809e+01   2.676e+01   0.68   24.356  103.644   25.043
OBS:  56237.297  r NULL   1.147e+02   4.076e+01   2.81   22.351    0.476   23.572
OBS:  56237.301  i NULL   1.497e+02   4.394e+01   3.41   22.062    0.376   23.191
OBS:  56237.316  z NULL   7.023e+01   2.571e+01   2.73   22.884    0.495   23.050
OBS:  56238.301  g NULL  -1.763e+01   4.136e+01  -0.43  128.000    0.000   25.138
OBS:  56238.316  r NULL   2.795e+01   1.372e+01   2.04   23.884    0.734   23.598
OBS:  56238.328  i NULL   5.735e+01   8.024e+00   7.15   23.104    0.163   23.200
OBS:  56243.027  z NULL   4.957e+01   7.882e+00   6.29   23.262    0.188   23.104
OBS:  56243.309  g NULL   8.848e+00   4.511e+00   1.96   25.133    0.774   25.620
OBS:  56244.027  r NULL   3.420e+01   4.173e+00   8.20   23.665    0.141   23.753
OBS:  56244.031  i NULL   5.340e+01   6.706e+00   7.96   23.181    0.145   23.249
OBS:  56244.273  g NULL   6.274e+00   4.074e+00   1.54   25.506    1.137   25.710
OBS:  56244.277  z NULL   5.707e+01   6.155e+00   9.27   23.109    0.124   23.116
OBS:  56245.293  g NULL   3.355e+01   1.381e+01   2.43   23.686    0.575   25.804
OBS:  56245.309  r NULL   2.557e+01   1.015e+01   2.52   23.981    0.549   23.788
OBS:  56246.027  i NULL   4.629e+01   3.821e+00  12.11   23.336    0.094   23.265
OBS:  56246.035  z NULL   5.183e+01   4.411e+00  11.75   23.214    0.097   23.132
OBS:  56247.207  g NULL   8.111e-01   3.001e+00   0.27   27.727  100.273   25.978
OBS:  56247.215  r NULL   3.103e+01   2.384e+00  13.01   23.770    0.086   23.840
OBS:  56254.160  i NULL   4.685e+01   5.013e+00   9.35   23.323    0.123   23.330
OBS:  56254.172  z NULL   4.809e+01   4.125e+00  11.66   23.295    0.098   23.211
OBS:  56258.125  g NULL  -1.087e-02   1.062e+01  -0.00  128.000    0.000   26.988
OBS:  56258.141  r NULL   2.637e+01   5.089e+00   5.18   23.947    0.232   24.151
OBS:  56261.035  i NULL   4.352e+01   6.156e+00   7.07   23.403    0.166   23.383
OBS:  56261.043  z NULL   5.383e+01   4.733e+00  11.37   23.172    0.099   23.282
OBS:  56261.242  g NULL   4.925e+00   7.741e+00   0.64   25.769  102.231   27.259
OBS:  56261.258  r NULL   1.422e+01   3.942e+00   3.61   24.617    0.353   24.230
OBS:  56274.188  g NULL   2.496e+00   3.588e+00   0.70   26.507  101.493   28.460
OBS:  56274.195  r NULL   1.610e+01   2.760e+00   5.83   24.483    0.204   24.570
OBS:  56274.203  i NULL   2.678e+01   4.311e+00   6.21   23.930    0.192   23.485
OBS:  56274.219  z NULL   4.414e+01   5.086e+00   8.68   23.388    0.133   23.423
OBS:  56282.203  g NULL  -5.877e+00   6.354e+00  -0.92  128.000    0.000   29.218
OBS:  56283.156  r NULL   1.163e+01   3.147e+00   3.69   24.836    0.343   24.776
OBS:  56283.168  i NULL   3.228e+01   5.089e+00   6.34   23.728    0.187   23.560
OBS:  56283.184  z NULL   4.138e+01   4.184e+00   9.89   23.458    0.116   23.515
OBS:  56288.191  g NULL   3.214e+00   1.255e+01   0.26   26.232  101.768   29.793
OBS:  56289.066  r NULL   1.896e+01   5.063e+00   3.75   24.305    0.337   24.902
OBS:  56289.078  i NULL   5.083e+01   8.791e+00   5.78   23.235    0.205   23.612
OBS:  56289.086  z NULL   3.960e+01   5.676e+00   6.98   23.506    0.168   23.576
OBS:  56292.090  g NULL   2.506e+01   1.143e+01   2.19   24.003    0.660   30.205
OBS:  56298.039  r NULL   7.414e+00   2.425e+00   3.06   25.325    0.431   25.071
OBS:  56298.047  i NULL   3.563e+01   3.633e+00   9.81   23.620    0.116   23.695
OBS:  56298.055  z NULL   4.180e+01   4.043e+00  10.34   23.447    0.110   23.675
OBS:  56304.043  g NULL   4.390e-01   2.546e+00   0.17   28.394   99.606   31.470
OBS:  56306.102  r NULL   6.365e+00   3.216e+00   1.98   25.491    0.765   25.227
OBS:  56306.113  i NULL   2.749e+01   4.350e+00   6.32   23.902    0.187   23.771
OBS:  56306.121  z NULL   2.418e+01   5.413e+00   4.47   24.041    0.276   23.763
OBS:  56312.047  g NULL  -1.133e+01   9.604e+00  -1.18  128.000    0.000   32.481
OBS:  56318.066  r NULL   1.158e+01   4.578e+00   2.53   24.841    0.546   25.474
OBS:  56318.078  i NULL   2.913e+01   7.994e+00   3.64   23.839    0.348   23.899
OBS:  56318.086  z NULL   1.764e+01   6.380e+00   2.77   24.384    0.489   23.874
OBS:  56320.035  g NULL   1.047e+01   1.145e+01   0.91   24.950  103.050   34.843
END: 
