SURVEY: DES   
SNID:   556302   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.03908 +- 0.05250  (Helio, z_best) 
REDSHIFT_FINAL:   1.03908 +- 0.05250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15733 
HOST_GALAXY_PHOTO-Z:   1.0391  +- 0.0525  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0296  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15733  
SIM_DLMU:      44.178505  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.181  mag  (host extinction at 5510 A)
SIM_RV:         2.082   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.64  25.50  24.32  24.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56181.828125  days 
SIM_DELTA:     -0.067  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.067  
SIM_MAGDIM:    0.347  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.78   days 
SIM_TRESTMAX:    68.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56181.223  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -3.854e-01   4.764e+00  -0.08  128.000    0.000   55.593
OBS:  56176.199  r NULL   5.526e+00   2.135e+00   2.59   25.644    0.531   25.238
OBS:  56176.215  i NULL   2.161e+01   3.175e+00   6.81   24.164    0.172   24.328
OBS:  56176.238  z NULL   1.909e+01   2.510e+00   7.60   24.298    0.153   24.215
OBS:  56179.188  g NULL  -2.634e+00   2.585e+00  -1.02  128.000    0.000   55.602
OBS:  56179.195  r NULL   5.017e+00   1.715e+00   2.93   25.749    0.455   25.369
OBS:  56179.234  i NULL   2.355e+01   2.038e+00  11.55   24.070    0.097   24.301
OBS:  56179.266  z NULL   2.201e+01   3.753e+00   5.87   24.143    0.203   24.181
OBS:  56180.266  g NULL  -4.247e+00   2.551e+00  -1.66  128.000    0.000   55.616
OBS:  56180.281  r NULL   7.820e+00   1.313e+00   5.96   25.267    0.199   25.427
OBS:  56180.297  i NULL   2.002e+01   3.706e+00   5.40   24.246    0.222   24.304
OBS:  56180.328  z NULL   2.160e+01   4.506e+00   4.79   24.164    0.254   24.173
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   5.879e+00   5.684e+00   1.03   25.577    3.694   55.852
OBS:  56188.176  r NULL   1.440e+01   5.577e+00   2.58   24.604    0.531   25.879
OBS:  56188.211  i NULL   9.432e+00   4.527e+00   2.08   25.063    0.711   24.467
OBS:  56188.238  z NULL   1.484e+01   3.412e+00   4.35   24.572    0.285   24.232
OBS:  56189.254  g NULL   1.989e+00   2.284e+00   0.87   26.753  101.247   55.902
OBS:  56189.270  r NULL   5.504e+00   3.271e+00   1.68   25.648    0.979   25.976
OBS:  56189.281  i NULL   2.892e+01   9.065e+00   3.19   23.847    0.408   24.506
OBS:  56189.312  z NULL   1.761e+01   2.985e+00   5.90   24.386    0.202   24.255
OBS:  56194.258  g NULL   1.433e+00   2.636e+00   0.54   27.109  100.891   56.147
OBS:  56194.270  r NULL   3.840e+00   1.489e+00   2.58   26.039    0.532   26.399
OBS:  56194.285  i NULL   1.481e+01   2.313e+00   6.40   24.574    0.184   24.709
OBS:  56194.305  z NULL   2.253e+01   2.423e+00   9.30   24.118    0.123   24.389
OBS:  56202.160  g NULL  -1.109e+01   4.795e+00  -2.31  128.000    0.000   56.577
