SURVEY: DES   
SNID:   822825   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.86404 +- 0.02470  (Helio, z_best) 
REDSHIFT_FINAL:   0.86404 +- 0.02470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19355 
HOST_GALAXY_PHOTO-Z:   0.8640  +- 0.0247  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8952  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19355  
SIM_DLMU:      43.803452  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0108   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.44  25.06  24.09  24.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56269.960938  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.104e-06   
SIM_SALT2x1:   -0.8402   
SIM_SALT2c:     0.0926   
SIM_SALT2mB:   24.8271   
SIM_STRETCH:    0.160  
SIM_MAGDIM:    1.507  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.45   days 
SIM_TRESTMAX:    25.37   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56271.789  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56198.992  g NULL  -1.205e+00   1.868e+01  -0.06   99.000    5.000   98.100
OBS:  56199.000  r NULL  -1.264e+01   9.051e+00  -1.40   99.000    5.000   99.002
OBS:  56199.008  i NULL  -5.981e+00   1.181e+01  -0.51   99.000    5.000   98.988
OBS:  56199.016  z NULL   2.925e-01   7.694e+00   0.04   99.000    5.000   99.020
OBS:  56199.039  g NULL   1.315e+01   3.349e+01   0.39   99.000    5.000   98.100
OBS:  56208.215  g NULL  -1.242e+00   2.656e+00  -0.47   99.000    5.000   98.100
OBS:  56208.223  r NULL  -5.362e-02   1.765e+00  -0.03   99.000    5.000   99.002
OBS:  56208.238  i NULL   3.983e-01   2.955e+00   0.13   99.000    5.000   98.988
OBS:  56209.160  z NULL  -3.148e+00   3.242e+00  -0.97   99.000    5.000   99.020
OBS:  56216.215  g NULL  -3.094e+00   2.466e+00  -1.25   99.000    5.000   98.100
OBS:  56216.223  r NULL  -1.065e+00   1.881e+00  -0.57   99.000    5.000   99.002
OBS:  56216.230  i NULL   2.994e+00   3.015e+00   0.99   99.000    5.000   98.988
OBS:  56218.152  z NULL   3.475e+00   2.672e+00   1.30   99.000    5.000   99.020
OBS:  56221.004  g NULL   9.693e+00   5.228e+00   1.85   99.000    5.000   98.100
OBS:  56221.016  r NULL  -8.620e+00   3.580e+00  -2.41   99.000    5.000   99.002
OBS:  56221.027  i NULL  -1.701e+00   5.470e+00  -0.31   99.000    5.000   98.988
OBS:  56221.035  z NULL   1.171e+00   5.403e+00   0.22   99.000    5.000   99.020
OBS:  56222.016  g NULL   3.031e+00   6.242e+00   0.49   99.000    5.000   98.100
OBS:  56222.027  r NULL  -2.370e-01   3.618e+00  -0.07   99.000    5.000   99.002
OBS:  56222.035  i NULL  -1.920e+00   4.921e+00  -0.39   99.000    5.000   98.988
OBS:  56228.012  z NULL  -5.762e+00   5.546e+00  -1.04   99.000    5.000   99.020
OBS:  56229.012  g NULL  -1.223e+01   9.820e+00  -1.25   99.000    5.000   98.100
OBS:  56229.016  r NULL  -2.640e+00   4.317e+00  -0.61   99.000    5.000   99.002
OBS:  56229.023  i NULL  -3.486e+00   7.807e+00  -0.45   99.000    5.000   98.988
OBS:  56230.012  z NULL  -3.228e+00   4.914e+00  -0.66   99.000    5.000   99.020
