SURVEY: DES   
SNID:   740822   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.83558 +- 0.02880  (Helio, z_best) 
REDSHIFT_FINAL:   0.83558 +- 0.02880  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14003 
HOST_GALAXY_PHOTO-Z:   0.8356  +- 0.0288  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8789  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14003  
SIM_DLMU:      43.754047  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0080   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.99  25.65  25.18  25.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56358.343750  days 
SIM_SALT2x0:   3.151e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.39   days 
SIM_TRESTMAX:    -3.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56359.215  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL   1.348e-01   4.849e+00   0.03   99.000    5.000   98.994
OBS:  56288.094  r NULL  -1.133e+00   2.113e+00  -0.54   99.000    5.000   98.997
OBS:  56288.109  i NULL  -6.094e-01   3.059e+00  -0.20   99.000    5.000   99.000
OBS:  56288.141  z NULL  -4.640e-02   2.584e+00  -0.02   99.000    5.000   99.022
OBS:  56289.227  g NULL   7.002e+00   6.492e+00   1.08   99.000    5.000   98.994
OBS:  56289.242  r NULL  -3.368e+00   2.702e+00  -1.25   99.000    5.000   98.997
OBS:  56289.258  i NULL  -3.507e+00   5.085e+00  -0.69   99.000    5.000   99.000
OBS:  56292.035  z NULL  -3.674e-01   2.061e+00  -0.18   99.000    5.000   99.022
OBS:  56292.141  g NULL  -3.787e-01   3.053e+00  -0.12   99.000    5.000   98.994
OBS:  56292.156  r NULL   1.499e+00   1.735e+00   0.86   99.000    5.000   98.997
OBS:  56292.172  i NULL  -1.517e+00   2.653e+00  -0.57   99.000    5.000   99.000
OBS:  56303.039  g NULL   3.564e-01   1.371e+00   0.26   99.000    5.000   98.994
OBS:  56303.051  r NULL  -3.968e-01   8.995e-01  -0.44   99.000    5.000   98.997
OBS:  56303.070  i NULL  -1.084e+00   1.413e+00  -0.77   99.000    5.000   99.000
OBS:  56303.094  z NULL  -4.025e-01   2.208e+00  -0.18   99.000    5.000   99.022
OBS:  56311.043  g NULL   1.669e+00   2.670e+00   0.63   99.000    5.000   98.994
OBS:  56311.055  r NULL  -3.424e+00   1.497e+00  -2.29  128.000    0.000   38.042
OBS:  56311.074  i NULL   9.979e-02   2.388e+00   0.04   30.002   97.998   37.850
OBS:  56311.098  z NULL  -1.471e+00   2.434e+00  -0.60  128.000    0.000   37.773
OBS:  56317.125  g NULL   5.915e+00   4.218e+00   1.40   99.000    5.000   98.994
OBS:  56317.141  r NULL   1.022e-02   1.860e+00   0.01   32.476   95.524   33.469
OBS:  56318.109  i NULL  -3.660e+00   2.781e+00  -1.32  128.000    0.000   32.840
OBS:  56318.141  z NULL  -1.485e+00   2.975e+00  -0.50  128.000    0.000   31.942
OBS:  56321.090  g NULL   3.155e+00   6.627e+00   0.48   99.000    5.000   98.994
OBS:  56321.098  r NULL  -8.046e-01   2.887e+00  -0.28  128.000    0.000   31.666
OBS:  56321.109  i NULL   2.127e+00   3.401e+00   0.63   26.681  101.319   31.704
OBS:  56321.141  z NULL   2.099e+00   2.957e+00   0.71   26.695  101.305   30.403
OBS:  56332.039  g NULL   3.392e+00   1.460e+00   2.32   99.000    5.000   98.994
OBS:  56332.051  r NULL   1.906e+00   9.763e-01   1.95   26.800    0.780   26.627
