SURVEY: DES   
SNID:   98085   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.77463 +- 0.01540  (Helio, z_best) 
REDSHIFT_FINAL:   0.77463 +- 0.01540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16547 
HOST_GALAXY_PHOTO-Z:   0.7746  +- 0.0154  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7991  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16547  
SIM_DLMU:      43.499668  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0188   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.99  24.97  23.96  23.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56184.812500  days 
SIM_SALT2x0:   3.982e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.25   days 
SIM_TRESTMAX:    67.38   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56184.980  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -6.426e-01   4.786e+00  -0.13   99.000    5.000   98.986
OBS:  56177.188  r NULL   1.942e+01   5.349e+00   3.63   24.279    0.350   24.456
OBS:  56177.203  i NULL   3.202e+01   5.473e+00   5.85   23.736    0.203   23.734
OBS:  56177.234  z NULL   3.084e+01   4.728e+00   6.52   23.777    0.181   23.706
OBS:  56179.172  g NULL  -1.205e+00   2.238e+00  -0.54   99.000    5.000   98.986
OBS:  56179.312  r NULL   1.359e+01   3.045e+00   4.46   24.667    0.276   24.559
OBS:  56179.328  i NULL   3.053e+01   4.244e+00   7.19   23.788    0.163   23.766
OBS:  56179.359  z NULL   3.514e+01   3.580e+00   9.82   23.635    0.116   23.707
OBS:  56187.156  g NULL  -2.595e+00   1.703e+00  -1.52   99.000    5.000   98.986
OBS:  56187.172  r NULL   9.193e+00   1.268e+00   7.25   25.091    0.161   25.181
OBS:  56187.188  i NULL   2.748e+01   1.973e+00  13.93   23.902    0.080   24.076
OBS:  56187.211  z NULL   3.026e+01   2.251e+00  13.44   23.798    0.084   23.774
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.386e+01   9.763e+00   1.42   99.000    5.000   98.986
OBS:  56189.160  r NULL   2.659e+00   3.879e+00   0.69   26.438  101.562   25.379
OBS:  56189.176  i NULL   2.498e+01   8.089e+00   3.09   24.006    0.425   24.192
OBS:  56189.203  z NULL   2.617e+01   4.719e+00   5.55   23.955    0.216   23.819
OBS:  56194.121  g NULL   2.668e+00   3.771e+00   0.71   99.000    5.000   98.986
OBS:  56194.129  r NULL   2.870e+00   2.352e+00   1.22   26.355    1.859   25.903
OBS:  56200.156  i NULL   4.954e+00   8.067e+00   0.61   25.763  102.237   25.023
OBS:  56200.180  z NULL   1.743e+01   5.646e+00   3.09   24.397    0.425   24.289
OBS:  56207.156  g NULL  -3.895e+00   2.281e+00  -1.71   99.000    5.000   98.986
OBS:  56207.172  r NULL   2.195e+00   1.604e+00   1.37   26.647    1.425   27.225
